activation,lemma,present_phones,past_phones
1.5887043476104736,muddy,M AH D IY,M AH D IY D
1.5652809143066406,fax,F AE K S,F AE K S T
1.563415288925171,crave,K R EY V,K R EY V D
1.533769130706787,fleece,F L IY S,F L IY S T
1.5276687145233154,curate,K Y UH R AH T,K Y UH R EY T IH D
1.5033376216888428,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.4753904342651367,cringe,K R IH N JH,K R IH N JH D
1.466876745223999,elope,IH L OW P,IH L OW P D
1.4648244380950928,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4433982372283936,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4266536235809326,bat,B AE T,B AE T IH D
1.423119306564331,glaze,G L EY Z,G L EY Z D
1.419348955154419,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.4164741039276123,coax,K OW K S,K OW K S T
1.40913724899292,careen,K ER IY N,K ER IY N D
1.407067060470581,batter,B AE T ER,B AE T ER D
1.4027049541473389,assign,AH S AY N,AH S AY N D
1.3878705501556396,renew,R IH N UW,R IH N UW D
1.3516087532043457,clear,K L IH R,K L IH R D
1.2964661121368408,vanish,V AE N IH SH,V AE N IH SH T
1.2777771949768066,crook,K R UH K,K R UH K AH D
1.2726263999938965,rally,R AE L IY,R AE L IY D
1.269477128982544,bless,B L EH S,B L EH S T
1.2424659729003906,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.2283422946929932,cuddle,K AH D AH L,K AH D AH L D
1.1967113018035889,slack,S L AE K,S L AE K T
1.1777808666229248,flame,F L EY M,F L EY M D
1.1773996353149414,class,K L AE S,K L AE S T
1.1723923683166504,classify,K L AE S AH F AY,K L AE S AH F AY D
1.152144193649292,coddle,K AA D AH L,K AA D AH L D
1.1253197193145752,zag,Z AE G,Z AE G D
1.1244666576385498,quell,K W EH L,K W EH L D
1.11942458152771,cater,K EY T ER,K EY T ER D
1.1088495254516602,cop,K AA P,K AA P T
1.0909678936004639,fall,F AO L,F EH L
1.072425127029419,crane,K R EY N,K R EY N D
1.0713543891906738,chuckle,CH AH K AH L,CH AH K AH L D
1.0562243461608887,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0498015880584717,uplink,AH P L IH NG K,UW P L IH NG K D
1.042008638381958,caress,K ER EH S,K ER EH S T
1.028696060180664,climb,K L AY M,K L AY M D
1.0159311294555664,allure,AH L UH R,AH L UH R D
1.0111844539642334,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.0044810771942139,couple,K AH P AH L,K AH P AH L D
0.9832925200462341,assess,AH S EH S,AH S EH S T
0.9795317053794861,botch,B AA CH,B AA CH T
0.9757700562477112,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9608100056648254,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9377540946006775,update,AH P D EY T,AH P D EY T IH D
0.9351662993431091,wax,W AE K S,W AE K S T
0.930501401424408,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9237634539604187,tax,T AE K S,T AE K S T
0.9217693209648132,chance,CH AE N S,CH AE N S T
0.9148363471031189,harp,HH AA R P,HH AA R P T
0.9144893288612366,lavish,L AE V IH SH,L AE V IH SH T
0.9006437659263611,lap,L AE P,L AE P T
0.885974109172821,nap,N AE P,N AE P T
0.8698855042457581,butter,B AH T ER,B AH T ER D
0.8542018532752991,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8331184983253479,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8329352736473083,ladle,L EY D AH L,L EY D AH L D
0.8284328579902649,shuffle,SH AH F AH L,SH AH F AH L D
0.8151416182518005,unleash,AH N L IY SH,AH N L IY SH T
0.8109814524650574,revive,R IH V AY V,R IH V AY V D
0.79055255651474,kid,K IH D,K IH D IH D
0.7873023152351379,quip,K W IH P,K W IH P T
0.7776365876197815,clap,K L AE P,K L AE P T
0.7601878046989441,charm,CH AA R M,CH AA R M D
0.7466110587120056,flare,F L EH R,F L EH R D
0.7421022057533264,flank,F L AE NG K,F L AE NG K T
0.7163682579994202,claim,K L EY M,K L EY M D
0.6986529231071472,rely,R IH L AY,R IH L AY D
0.6761123538017273,ruffle,R AH F AH L,R AH F AH L D
0.6604481339454651,click,K L IH K,K L IH K T
0.60488361120224,badger,B AE JH ER,B AE JH ER D
0.5622102618217468,tack,T AE K,T AE K T
0.4433158040046692,lip,L IH P,L IH P T
0.4349200129508972,crown,K R AW N,K R AW N D
