activation,lemma,present_phones,past_phones
4.8123393058776855,escape,IH S K EY P,IH S K EY P T
4.322925090789795,recap,R IY K AE P,R IY K AE P T
3.9980568885803223,outcast,AW T K AE S T,AW T K AE S T
3.2759859561920166,showcase,SH OW K EY S,SH OW K EY S T
3.0073020458221436,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.986605405807495,reshape,R IY SH EY P,R IY SH EY P T
2.972571849822998,recast,R IY K AE S T,R IY K AE S T
2.882427453994751,encase,EH N K EY S,EH N K EY S T
2.8363051414489746,focus,F OW K AH S,F OW K AH S T
2.8223321437835693,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.6899070739746094,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.195866584777832,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.9209744930267334,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.804778814315796,clasp,K L AE S P,K L AE S P T
1.7021598815917969,worship,W ER SH AH P,W ER SH AH P T
1.6572790145874023,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.5609859228134155,repost,R IY P OW S T,R IY P OW S T IH D
1.3568215370178223,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.3018712997436523,blitz,B L IH T S,B L IH T S T
1.2409090995788574,fake,F EY K,F EY K T
0.9876507520675659,knuckle,N AH K AH L,N AH K AH L D
0.884365439414978,bypass,B AY P AE S,B AY P AE S T
0.7903231382369995,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6594421863555908,clamp,K L AE M P,K L AE M P T
0.47612878680229187,bake,B EY K,B EY K T
