activation,lemma,present_phones,past_phones
5.282052516937256,cop,K AA P,K AA P T
4.799802780151367,cost,K AA S T,K AA S T
4.651230335235596,shop,SH AA P,SH AA P T
4.417724132537842,pop,P AA P,P AA P T
3.9746124744415283,con,K AA N,K AA N D
3.9746124744415283,conn,K AA N,K AA N D
3.8993427753448486,chop,CH AA P,CH AA P T
3.578362226486206,mop,M AA P,M AA P T
3.4397165775299072,top,T AA P,T AA P T
3.4271743297576904,mob,M AA B,M AA B D
3.379067897796631,cause,K AA Z,K AA Z D
3.3381998538970947,lop,L AA P,L AA P T
3.2528159618377686,don,D AA N,D AA N D
3.2205758094787598,wash,W AA SH,W AA SH T
3.1576764583587646,rob,R AA B,R AA B D
3.123422384262085,cart,K AA R T,K AA R T IH D
2.936823606491089,hop,HH AA P,HH AA P T
2.9141814708709717,cockey,K AA K IY,K AA K AY D
2.75207781791687,copy,K AA P IY,K AA P IY D
2.701319932937622,mock,M AA K,M AA K T
2.5555474758148193,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.519367218017578,boss,B AA S,B AA S T
2.450747489929199,lob,L AA B,L AA B D
2.3941686153411865,cough,K AA F,K AO F T
2.330118417739868,chart,CH AA R T,CH AA R T AH D
2.3164315223693848,lodge,L AA JH,L AA JH D
2.3011772632598877,botch,B AA CH,B AA CH T
2.277381420135498,cock,K AA K,K AA K T
2.2597498893737793,bomb,B AA M,B AA M D
2.2005929946899414,poop,P UW P,P UW P T
2.0972776412963867,shock,SH AA K,SH AA K T
2.069537878036499,longe,L AA N JH,L AO NG D
2.068535089492798,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.055619239807129,part,P AA R T,P AA R T IH D
2.0521225929260254,dodge,D AA JH,D AA JH D
2.0487568378448486,dock,D AA K,D AA K T
2.0269196033477783,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.9971535205841064,sob,S AA B,S AA B D
1.9560718536376953,jar,JH AA R,JH AA R D
1.9507663249969482,sock,S AA K,S AA K T
1.9109036922454834,collar,K AA L ER,K AA L ER D
1.8972361087799072,cascade,K AE S K EY D,K AE S K EY D IH D
1.8713171482086182,cap,K AE P,K AE P T
1.8673293590545654,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.8217527866363525,watch,W AA CH,W AA CH T
1.8085229396820068,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.759577751159668,char,CH AA R,CH AA R D
1.6469471454620361,map,M AE P,M AE P T
1.5921761989593506,pock,P AA K,P AA K T
1.5884342193603516,pipe,P AY P,P AY P T
1.5873126983642578,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.566246747970581,notch,N AA CH,N AA CH T
1.49593186378479,loop,L UW P,L UW P T
1.4868950843811035,bond,B AA N D,B AA N D AH D
1.4834668636322021,cope,K OW P,K OW P T
1.4713590145111084,mar,M AA R,M AA R D
1.440995216369629,outstrip,AW T S T R IH P,AW T S T R IH P T
1.4095876216888428,shape,SH EY P,SH EY P T
1.3914799690246582,rock,R AA K,R AA K T
1.350633144378662,boost,B UW S T,B UW S T IH D
1.3371367454528809,backtrack,B AE K T R AE K,B AE K T R AE K T
1.336479902267456,conjure,K AA N JH ER,K AA N JH ER D
1.3316445350646973,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.32558274269104,cape,K EY P,K EY P T
1.320716142654419,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.3177683353424072,wad,W AA D,W AA D IH D
1.3110897541046143,waft,W AA F T,W AA F T IH D
1.2461323738098145,carve,K AA R V,K AA R V D
1.215895175933838,shower,SH AW ER,SH AW ER D
1.2055423259735107,card,K AA R D,K AA R D IH D
1.200793743133545,coop,K UW P,K UW P T
1.1889777183532715,borrow,B AA R OW,B AA R OW D
1.16025710105896,bar,B AA R,B AA R D
1.1406714916229248,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.117171049118042,swipe,S W AY P,S W AY P T
1.1125783920288086,gyp,JH IH P,JH IH P T
1.0764849185943604,lobby,L AA B IY,L AA B IY D
1.0746018886566162,dot,D AA T,D AA T AH D
1.0707759857177734,float,F L OW T,F L OW T AH D
1.0675175189971924,follow,F AA L OW,F AA L OW D
1.0651988983154297,wallow,W AA L OW,W AA L OW D
1.0254020690917969,clot,K L AA T,K L AA T AH D
1.0233685970306396,override,OW V ER R AY D,OW V ER R OW D
1.0233678817749023,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.0117778778076172,dry,D R AY,D R AY D
1.005314588546753,budge,B AH JH,B AH JH D
0.9969936013221741,ship,SH IH P,SH IH P T
0.962763249874115,nab,N AE B,N AE B D
0.9301610589027405,sap,S AE P,S AE P T
0.9287800192832947,dub,D AH B,D AH B D
0.9271638989448547,beset,B IH S EH T,B IH S EH T
0.9180130362510681,tar,T AA R,T AA R D
0.913633406162262,nap,N AE P,N AE P T
0.8634964823722839,catch,K AE CH,K AA T
0.8589001297950745,cut,K AH T,K AH T
0.8212538361549377,advance,AH D V AE N S,AH D V AE N S T
0.8015534281730652,dun,D AH N,D AH N D
0.7985767722129822,alert,AH L ER T,AH L ER T IH D
0.7887751460075378,mope,M OW P,M OW P T
0.7777737975120544,kid,K IH D,K IH D IH D
0.7621516585350037,cast,K AE S T,K AE S T
0.7567628026008606,flow,F L OW,F L OW D
0.7567628026008606,flowe,F L OW,F L OW D
0.7530307173728943,jab,JH AE B,JH AE B D
0.7512688040733337,ban,B AE N,B AE N D
0.7471817135810852,tap,T AE P,T AE P T
0.7394290566444397,jack,JH AE K,JH AE K T
0.7124304175376892,lay,L EY,L EY D
0.698631227016449,back,B AE K,B AE K T
0.687248170375824,buzz,B AH Z,B AH Z D
0.6607773900032043,shroud,SH R AW D,SH R AW D IH D
0.6546449065208435,zap,Z AE P,Z AE P T
0.6475382447242737,lock,L AA K,L AA K T
0.6329613327980042,cuss,K AH S,K AH S T
0.5550119280815125,pride,P R AY D,P R AY D IH D
