activation,lemma,present_phones,past_phones
5.021073818206787,flourish,F L ER IH SH,F L ER IH SH T
4.243395805358887,burnish,B ER N IH SH,B ER N IH SH T
4.203463554382324,polish,P AA L IH SH,P AA L IH SH T
4.121068477630615,banish,B AE N IH SH,B AE N IH SH T
4.092899799346924,furnish,F ER N IH SH,F ER N IH SH T
3.9223811626434326,punish,P AH N IH SH,P AH N IH SH T
3.878404378890991,lavish,L AE V IH SH,L AE V IH SH T
3.62296462059021,vanish,V AE N IH SH,V AE N IH SH T
3.4165966510772705,relish,R EH L IH SH,R EH L IH SH T
3.1691627502441406,cherish,CH EH R IH SH,CH EH R IH SH T
2.997321367263794,furbish,F ER B IH SH,F ER B IH SH T
2.9166572093963623,average,AE V ER IH JH,AE V R AH JH D
2.696758270263672,finish,F IH N IH SH,F IH N IH SH T
2.617871046066284,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.5174641609191895,squash,S K W AA SH,S K W AA SH T
2.4968783855438232,couch,K AW CH,K AW CH T
2.488588333129883,outfit,AW T F IH T,AW T F IH T IH D
2.413226366043091,emerge,IH M ER JH,IH M ER JH D
2.272526502609253,cashier,K AE SH IH R,K AE SH IH R D
2.194108009338379,perish,P EH R IH SH,P EH R IH SH T
2.1309850215911865,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.877669095993042,flirt,F L ER T,F L ER T IH D
1.8536405563354492,fan,F AE N,F AE N D
1.832033395767212,strip,S T R IH P,S T R IH P T
1.8227121829986572,adhere,AH D HH IH R,AE D HH IH R D
1.8042073249816895,ambush,AE M B UH SH,AE M B UH SH T
1.7892839908599854,ax,AE K S,AE K S T
1.7892839908599854,axe,AE K S,AE K S T
1.72090744972229,acquit,AH K W IH T,AH K W IH T IH D
1.7128846645355225,hire,HH AY ER,HH AY ER D
1.7071006298065186,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.7065141201019287,splash,S P L AE SH,S P L AE SH T
1.6917188167572021,void,V OY D,V OY D IH D
1.662904977798462,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.6604878902435303,blur,B L ER,B L ER D
1.6270148754119873,layer,L EY ER,L EY ER D
1.6101007461547852,load,L OW D,L OW D IH D
1.5401222705841064,unzip,AH N Z IH P,AH N Z IH P T
1.5226414203643799,immerse,IH M ER S,IH M ER S T
1.4872560501098633,sour,S AW ER,S AW ER D
1.4843804836273193,wire,W AY ER,W AY ER D
1.4454970359802246,add,AE D,AE D AH D
1.439605951309204,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.426149606704712,purge,P ER JH,P ER JH D
1.3425488471984863,pan,P AE N,P AE N D
1.2353827953338623,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2303528785705566,outwit,AW T W IH T,AW T W IH T IH D
1.2006607055664062,zap,Z AE P,Z AE P T
1.1990113258361816,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.1974451541900635,sketch,S K EH CH,S K EH CH T
1.1911814212799072,flout,F L AW T,F L AW T IH D
1.1532902717590332,chuck,CH AH K,CH AH K T
1.1212444305419922,slur,S L ER,S L ER D
1.115788459777832,fire,F AY ER,F AY ER D
1.1085047721862793,ask,AE S K,AE S K T
1.089733362197876,permit,P ER M IH T,P ER M IH T IH D
1.0741395950317383,revere,R IH V IH R,R IH V IH R D
1.046562671661377,shower,SH AW ER,SH AW ER D
1.0312983989715576,ban,B AE N,B AE N D
1.0212645530700684,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0106468200683594,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.0001826286315918,blurt,B L ER T,B L ER T IH D
0.9995530247688293,cock,K AA K,K AA K T
0.9622127413749695,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9542081952095032,purse,P ER S,P ER S T
0.9530476927757263,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8980714678764343,man,M AE N,M AE N D
0.8916934132575989,scuff,S K AH F,S K AH F T
0.8857346177101135,cook,K UH K,K UH K T
0.8716378808021545,impinge,IH M P IH N JH,IH M P IH N JH D
0.8621571660041809,stir,S T ER,S T ER D
0.784528911113739,shock,SH AA K,SH AA K T
0.747218906879425,budget,B AH JH IH T,B AH JH IH T AH D
0.7002952694892883,half,HH AE F,HH AE V D
0.6942439675331116,sap,S AE P,S AE P T
0.6935095191001892,cake,K EY K,K EY K T
0.6504313349723816,burn,B ER N,B ER N D
0.6440861821174622,wage,W EY JH,W EY JH D
0.5574044585227966,kick,K IH K,K IH K T
0.5447288155555725,wag,W AE G,W AE G D
0.5420761704444885,page,P EY JH,P EY JH D
0.3310636878013611,pin,P IH N,P IH N D
