activation,lemma,present_phones,past_phones
4.312465667724609,ensnare,IH N S N EH R,IH N S N EH R D
3.939504623413086,inspire,IH N S P AY R,IH N S P AY ER D
3.701855182647705,deplore,D IH P L AO R,D IH P L AO R D
3.684718608856201,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.482542037963867,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.3981337547302246,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.315197467803955,prepare,P R IY P EH R,P R IY P EH R D
3.087310552597046,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.8784844875335693,dethrone,D IH TH R OW N,D IH TH R OW N D
2.8558030128479004,restore,R IH S T AO R,R IH S T AO R D
2.8063998222351074,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.762925386428833,expire,IH K S P AY R,IH K S P AY R D
2.707777738571167,squabble,S K W AA B AH L,S K W AA B AH L D
2.6836698055267334,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.656418561935425,declare,D IH K L EH R,D IH K L EH R D
2.6390960216522217,outscore,AW T S K AO R,AW T S K AO R D
2.5300536155700684,dislike,D IH S L AY K,D IH S L AY K T
2.5155434608459473,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.4530203342437744,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.391270637512207,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.3658063411712646,disbar,D IH S B AA R,D IH S B AA R D
2.1982202529907227,disgrace,D IH S G R EY S,D IH S G R EY S T
2.1107044219970703,discard,D IH S K AA R D,D IH S K AA R D IH D
2.0757198333740234,dispel,D IH S P EH L,D IH S P EH L D
2.0735538005828857,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.067888021469116,despise,D IH S P AY Z,D IH S P AY Z D
2.023303508758545,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.0146543979644775,bespeak,B IH S P IY K,B UH S P OW K
1.964181661605835,disguise,D IH S G AY Z,D IH S G AY Z D
1.869807243347168,onset,AA N S EH T,AA N S EH T
1.828598976135254,inquire,IH N K W AY R,IH N K W AY ER D
1.7202000617980957,squelch,S K W EH L CH,S K W EH L CH T
1.674330711364746,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.658513069152832,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6357927322387695,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.6328532695770264,fresco,F R EH S K OW,F R EH S K OW D
1.5465116500854492,dispense,D IH S P EH N S,D IH S P EH N S T
1.5050849914550781,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4813945293426514,encroach,IH N K R OW CH,IH N K R OW CH T
1.4516892433166504,inset,IH N S EH T,IH N S EH T
1.4281206130981445,dislodge,D IH S L AA JH,D IH S L AA JH D
1.4265127182006836,typify,T IH P AH F AY,T IH P AH F AY D
1.4173574447631836,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.398735761642456,dispatch,D IH S P AE CH,D IH S P AE CH T
1.3569152355194092,implore,IH M P L AO R,IH M P L AO R D
1.3535408973693848,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.3094651699066162,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.2803354263305664,outspend,AW T S P EH N D,AW T S P EH N T
1.254082202911377,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.242553472518921,toss,T AO S,T AO S T
1.223931074142456,fracture,F R AE K CH ER,F R AE K CH ER D
1.1857564449310303,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1456246376037598,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.121267557144165,decipher,D IH S AY F ER,D IH S AY F ER D
1.1201448440551758,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1081514358520508,expel,IH K S P EH L,IH K S P EH L D
1.1023228168487549,pester,P EH S T ER,P EH S T ER D
1.0619680881500244,whipsaw,W IH P S AO,W IH P S AO D
0.9615535140037537,dispose,D IH S P OW Z,D IH S P OW Z D
0.9292958378791809,abort,AH B AO R T,AH B AO R T IH D
0.9227830767631531,decline,D IH K L AY N,D IH K L AY N D
0.8957541584968567,reset,R IY S EH T,R IY S EH T
0.7964888215065002,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7666993737220764,compare,K AH M P EH R,K AH M P EH R D
0.7602711319923401,unset,AH N S EH T,AH N S EH T
0.6708242297172546,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4774077534675598,cape,K EY P,K EY P T
0.4715554118156433,cease,S IY S,S IY S T
0.439541757106781,race,R EY S,R EY S T
0.42949801683425903,foray,F AO R EY,F AO R EY D
