activation,lemma,present_phones,past_phones
5.469401836395264,specify,S P EH S AH F AY,S P EH S AH F AY D
5.259235858917236,glorify,G L AO R AH F AY,G L AO R AH F AY D
4.946573734283447,clarify,K L EH R AH F AY,K L EH R AH F AY D
4.54616117477417,dignify,D IH G N AH F AY,D IH G N AH F AY D
4.3897624015808105,classify,K L AE S AH F AY,K L AE S AH F AY D
4.277455806732178,signify,S IH G N AH F AY,S IH G N AH F AY D
4.20818567276001,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.7326924800872803,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.1872079372406006,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.1562719345092773,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.0319883823394775,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.9445669651031494,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.9349117279052734,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.8987233638763428,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.876919984817505,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.8015615940093994,testify,T EH S T AH F AY,T EH S T AH F AY D
2.6524391174316406,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.4751007556915283,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.3530900478363037,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.314093828201294,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.272733449935913,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.2711198329925537,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.2704052925109863,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.2120132446289062,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.19119930267334,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.1788330078125,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.130596399307251,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.0112879276275635,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.002307653427124,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.9531869888305664,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.7169866561889648,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7015881538391113,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.6470983028411865,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5087077617645264,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.4850404262542725,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.478219747543335,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.4349849224090576,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4290497303009033,sex,S EH K S,S EH K S T
1.4030909538269043,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.3922595977783203,edit,EH D AH T,EH D AH T AH D
1.3455922603607178,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2781338691711426,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2405343055725098,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.162214756011963,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.0752124786376953,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.053100347518921,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0319933891296387,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9114660620689392,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8548676371574402,nix,N IH K S,N IH K S T
0.6945503354072571,revise,R IH V AY Z,R IH V AY Z D
0.6891657710075378,renege,R IH N IH G,R IH N IH G D
0.6176829934120178,coax,K OW K S,K OW K S T
0.5500429272651672,finesse,F IH N EH S,F IH N EH S T
