activation,lemma,present_phones,past_phones
5.053526401519775,pat,P AE T,P AE T IH D
4.819395065307617,patter,P AE T ER,P AE T ER D
4.173538684844971,pattern,P AE T ER N,P AE T ER N D
3.21036434173584,pity,P IH T IY,P IH T IY D
3.046959161758423,vat,V AE T,V AE T IH D
3.033970832824707,badger,B AE JH ER,B AE JH ER D
2.7809243202209473,pad,P AE D,P AE D IH D
2.6306591033935547,perjure,P ER JH ER,P ER JH ER D
2.5752007961273193,ant,AE N T,AE N T IH D
2.543649196624756,patent,P AE T AH N T,P AE T AH N T IH D
2.493659019470215,pit,P IH T,P IH T IH D
2.4749860763549805,ante,AE N T IY,AE N T IH D
2.306924343109131,putt,P AH T,P AH T IH D
2.2302627563476562,injure,IH N JH ER,IH N JH ER D
2.22454833984375,damage,D AE M AH JH,D AE M AH JH D
2.2037689685821533,batter,B AE T ER,B AE T ER D
2.114656448364258,peter,P IY T ER,P IY T ER D
2.039975643157959,agree,AH G R IY,AH G R IY D
2.0078113079071045,rally,R AE L IY,R AE L IY D
2.0074052810668945,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.9668331146240234,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.9363954067230225,halve,HH AE V,HH AE V D
1.9363954067230225,have,HH AE V,HH AE D
1.8972697257995605,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.8411149978637695,zag,Z AE G,Z AE G D
1.8136601448059082,muddy,M AH D IY,M AH D IY D
1.7148456573486328,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.649780511856079,bogey,B OW G IY,B OW G IY D
1.6443819999694824,pot,P AA T,P AA T IH D
1.6332018375396729,envy,EH N V IY,EH N V IY D
1.5935401916503906,package,P AE K AH JH,P AE K IH JH D
1.5841600894927979,half,HH AE F,HH AE V D
1.5310721397399902,puzzle,P AH Z AH L,P AH Z AH L D
1.472383975982666,evoke,IH V OW K,IH V OW K T
1.4607207775115967,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.437006950378418,paddle,P AE D AH L,P AE D AH L D
1.4355132579803467,plague,P L EY G,P L EY G D
1.4315667152404785,bat,B AE T,B AE T IH D
1.4257662296295166,busy,B IH Z IY,B IH Z IY D
1.420069694519043,alter,AO L T ER,AO L T ER D
1.3566672801971436,aggrieve,AH G R IY V,AH G R IY V D
1.3036305904388428,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.300962209701538,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2909090518951416,predict,P R IH D IH K T,P R IH D IH K T IH D
1.266303300857544,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.2359933853149414,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.2336020469665527,panic,P AE N IH K,P AE N IH K T
1.2329633235931396,dam,D AE M,D AE M D
1.2329633235931396,damn,D AE M,D AE M D
1.228403091430664,bloom,B L UW M,B L UW M D
1.1962988376617432,sag,S AE G,S AE G D
1.1732962131500244,scurry,S K ER IY,S K ER IY D
1.148228645324707,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0807759761810303,tatter,T AE T ER,T AE T ER D
1.0603957176208496,bank,B AE NG K,B AE NG K T
1.053882122039795,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.0327911376953125,exile,EH G Z AY L,EH G Z AY L D
1.0239648818969727,rag,R AE G,R AE G AH D
1.0147311687469482,dazzle,D AE Z AH L,D AE Z AH L D
1.0084402561187744,blow,B L OW,B L UW
1.0043671131134033,pump,P AH M P,P AH M P T
0.9985811114311218,hash,HH AE SH,HH AE SH T
0.9455748200416565,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9312536120414734,body,B AA D IY,B AA D IY D
0.9223985075950623,dally,D AE L IY,D AE L IY D
0.9033054709434509,annoy,AH N OY,AH N OY D
0.8940412402153015,assume,AH S UW M,AH S UW M D
0.8688821196556091,gouge,G AW JH,G AW JH D
0.8442580103874207,bag,B AE G,B AE G D
0.8315232396125793,hose,HH OW Z,HH OW Z D
0.788345992565155,endear,EH N D IY R,EH N D IY R D
0.7849380373954773,man,M AE N,M AE N D
0.7843037247657776,butter,B AH T ER,B AH T ER D
0.748496949672699,chat,CH AE T,CH AE T AH D
0.7347630858421326,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7162975668907166,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6835641264915466,peer,P IH R,P IH R D
0.6713576912879944,pounce,P AW N S,P AW N S T
0.6567404866218567,patch,P AE CH,P AE CH T
0.6520177721977234,piece,P IY S,P IY S T
0.6163594126701355,carry,K AE R IY,K AE R IY D
0.5918741822242737,caddie,K AE D IY,K AE D IY D
0.5918741822242737,caddy,K AE D IY,K AE D IY D
