activation,lemma,present_phones,past_phones
0.9460262060165405,chop,CH AA P,CH AA P T
0.9443610906600952,riff,R IH F,R IH F T
0.9440841674804688,con,K AA N,K AA N D
0.9440841674804688,conn,K AA N,K AA N D
0.9437447786331177,like,L AY K,L AY K T
0.9404449462890625,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.93092942237854,list,L IH S T,L IH S T AH D
0.9296655654907227,share,SH EH R,SH EH R D
0.9148285388946533,fell,F EH L,F EH L D
0.9141836166381836,lodge,L AA JH,L AA JH D
0.9071396589279175,wean,W IY N,W IY N D
0.8925915956497192,push,P UH SH,P UH SH T
0.8921670913696289,shine,SH AY N,SH OW N
0.891122579574585,pester,P EH S T ER,P EH S T ER D
0.8880671262741089,bond,B AA N D,B AA N D AH D
0.8790547847747803,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8768602609634399,fall,F AO L,F EH L
0.8757613897323608,lag,L AE G,L AE G D
0.8733534812927246,shell,SH EH L,SH EH L D
0.8674719333648682,mesh,M EH SH,M EH SH T
0.8658753633499146,locate,L OW K EY T,L OW K EY T AH D
0.8624180555343628,shaft,SH AE F T,SH AE F T IH D
0.8610812425613403,band,B AE N D,B AE N D IH D
0.8567254543304443,lop,L AA P,L AA P T
0.8553017377853394,blur,B L ER,B L ER D
0.8543752431869507,fence,F EH N S,F EH N S T
0.8488305807113647,refile,R IY F AY L,R IY F AY L D
0.8469274044036865,fess,F EH S,F EH S T
0.8435781002044678,hone,HH OW N,HH OW N D
0.8408946990966797,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8351038694381714,haunt,HH AO N T,HH AO N T IH D
0.8284802436828613,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.8210554122924805,restage,R IY S T EY JH,R IY S T EY JH D
0.8204929828643799,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.8119432926177979,repost,R IY P OW S T,R IY P OW S T IH D
0.8094842433929443,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.8015180826187134,rename,R IY N EY M,R IY N EY M D
0.7848150730133057,bowe,B OW,B AW D
0.7834899425506592,cockey,K AA K IY,K AA K AY D
0.7833806276321411,reign,R EY N,R EY N D
0.7833806276321411,rein,R EY N,R EY N D
0.7799758911132812,ban,B AE N,B AE N D
0.7765620946884155,hug,HH AH G,HH AH G D
0.7718226909637451,blot,B L AA T,B L AA T AH D
0.7653241157531738,bowl,B OW L,B OW L D
0.761144757270813,chair,CH EH R,CH EH R D
0.7582201957702637,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7574167251586914,lick,L IH K,L IH K T
0.7553927898406982,caddie,K AE D IY,K AE D IY D
0.7553927898406982,caddy,K AE D IY,K AE D IY D
0.7534713745117188,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7524080276489258,luff,L AH F,L AH F T
0.7509657144546509,rehire,R IY HH AY R,R IY HH AY ER D
0.7290843725204468,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7132453918457031,consume,K AH N S UW M,K AH N S UW M D
0.7118122577667236,keep,K IY P,K EH P T
0.7074873447418213,wreck,R EH K,R EH K T
0.6732441186904907,wee,W IY,W IY D
0.6639707088470459,lobby,L AA B IY,L AA B IY D
0.6526178121566772,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.645287036895752,dip,D IH P,D IH P T
0.6450501680374146,weep,W IY P,W EH P T
0.6428393125534058,record,R AH K AO R D,R AH K AO R D IH D
0.6410508155822754,log,L AO G,L AO G D
0.6385473012924194,goof,G UW F,G UW F T
0.6301785707473755,plumb,P L AH M,P L AH M D
0.627469539642334,grizzle,G R IH Z AH L,G R IH Z AH L D
0.6272549629211426,lip,L IH P,L IH P T
0.6271570920944214,live,L AY V,L IH V D
0.6215139627456665,lap,L AE P,L AE P T
0.6190810203552246,wane,W EY N,W EY N D
0.6171467304229736,beg,B EH G,B EH G D
0.6150776147842407,ransack,R AE N S AE K,R AE N S AE K T
0.6113870143890381,pad,P AE D,P AE D IH D
0.6080808639526367,mob,M AA B,M AA B D
0.6063716411590576,moan,M OW N,M OW N D
0.6030910015106201,shore,SH AO R,SH AO R D
0.5700650215148926,rip,R IH P,R IH P T
0.5624632835388184,bug,B AH G,B AH G D
0.5598306655883789,infer,IH N F ER,IH N F ER D
0.5563488006591797,ferry,F EH R IY,F EH R IY D
0.5543208122253418,fuck,F AH K,F AH K T
0.550053596496582,bowse,B OW S,B AW Z D
0.5248841047286987,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.48883354663848877,cuff,K AH F,K AH F T
0.4876241683959961,shelve,SH EH L V,SH EH L V D
0.4606814384460449,dope,D OW P,D OW P T
0.4551396369934082,realise,R IY AH L AY Z,R IY AH L AY Z D
0.4551396369934082,realize,R IY AH L AY Z,R IY AH L AY Z D
0.44492435455322266,boast,B OW S T,B OW S T AH D
0.44170355796813965,hawk,HH AO K,HH AO K T
0.41598033905029297,root,R UW T,R UW T AH D
0.41598033905029297,route,R UW T,R UW T IH D
0.3315389156341553,wheel,W IY L,W IY L D
0.323178768157959,fay,F EY,F EY D
0.310469388961792,last,L AE S T,L AE S T AH D
