activation,lemma,present_phones,past_phones
4.371146202087402,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.7634401321411133,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.55454158782959,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.518095016479492,buttress,B AH T R AH S,B AH T R AH S T
3.3755569458007812,entrap,IH N T R AE P,IH N T R AE P T
2.7678284645080566,batter,B AE T ER,B AE T ER D
2.557044506072998,tatter,T AE T ER,T AE T ER D
2.5206308364868164,intern,IH N T ER N,IH N T ER N D
2.5016136169433594,chat,CH AE T,CH AE T AH D
2.4475674629211426,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.4031856060028076,butter,B AH T ER,B AH T ER D
2.3026082515716553,rout,R AW T,R UW T IH D
2.2924704551696777,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.280365467071533,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.24410080909729,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.206946611404419,pout,P AW T,P AW T IH D
2.1758198738098145,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.16463303565979,entrance,EH N T R AH N S,IH N T R AE N S T
2.124506711959839,gutter,G AH T ER,G AH T ER D
2.100536823272705,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.047104835510254,intone,IH N T OW N,IH N T OW N D
2.0084314346313477,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9769787788391113,pat,P AE T,P AE T IH D
1.84515380859375,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.8436150550842285,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.8249173164367676,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.8096327781677246,entice,IH N T AY S,IH N T AY S T
1.799121618270874,patter,P AE T ER,P AE T ER D
1.749140739440918,better,B EH T ER,B EH T ER D
1.7033827304840088,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.6452031135559082,intrigue,IH N T R IY G,IH N T R IY G D
1.6042613983154297,shaft,SH AE F T,SH AE F T IH D
1.5653300285339355,shout,SH AW T,SH AW T IH D
1.5379831790924072,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.533721923828125,rut,R AH T,R AH T IH D
1.5130400657653809,pattern,P AE T ER N,P AE T ER N D
1.5046486854553223,vat,V AE T,V AE T IH D
1.4726901054382324,inter,IH N T ER,IH N T ER D
1.410614013671875,nag,N AE G,N AE G D
1.396038293838501,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3664703369140625,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.365185260772705,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.362741470336914,enter,EH N T ER,EH N T ER D
1.3622589111328125,return,R IH T ER N,R IH T ER N D
1.3500564098358154,bat,B AE T,B AE T IH D
1.346269130706787,tout,T AW T,T AW T IH D
1.3344852924346924,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.2999820709228516,gut,G AH T,G AH T IH D
1.274630069732666,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.2319321632385254,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2208225727081299,vet,V EH T,V EH T IH D
1.2114200592041016,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.208991527557373,impound,IH M P AW N D,IH M P AW N D IH D
1.1795172691345215,witness,W IH T N AH S,W IH T N AH S T
1.1712183952331543,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.1285998821258545,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.1064493656158447,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.0813217163085938,meet,M IY T,M EH T
1.0813217163085938,mete,M IY T,M IY T IH D
1.05210280418396,peter,P IY T ER,P IY T ER D
1.0488955974578857,letter,L EH T ER,L EH T ER D
1.0431487560272217,intrude,IH N T R UW D,IH N T R UW D AH D
1.0344676971435547,set,S EH T,S EH T
1.0342929363250732,glower,G L AW ER,G L AW ER D
1.0083117485046387,belt,B EH L T,B EH L T AH D
0.9987278580665588,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9533010125160217,shutter,SH AH T ER,SH AH T ER D
0.9279831051826477,teeter,T IY T ER,T IY T ER D
0.8864549994468689,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8741281628608704,station,S T EY SH AH N,S T EY SH AH N D
0.8507820963859558,scallop,S K AE L AH P,S K AA L AH P T
0.7821899056434631,gag,G AE G,G AE G D
0.7655060887336731,engine,EH N JH AH N,EH N JH AH N D
0.7126235365867615,bag,B AE G,B AE G D
0.6739295125007629,mutter,M AH T ER,M AH T ER D
0.6570574641227722,meter,M IY T ER,M IY T ER D
0.6481149792671204,hack,HH AE K,HH AE K T
0.6410642266273499,putt,P AH T,P AH T IH D
0.638729989528656,banish,B AE N IH SH,B AE N IH SH T
0.5368185639381409,lag,L AE G,L AE G D
0.531389057636261,spar,S P AA R,S P AA R D
0.5087795853614807,shut,SH AH T,SH AH T
0.5059865117073059,sit,S IH T,S AE T
0.4202732443809509,hunch,HH AH N CH,HH AH N CH T
0.36490684747695923,ration,R AE SH AH N,R AE SH AH N D
