activation,lemma,present_phones,past_phones
4.096860885620117,squash,S K W AA SH,S K W AA SH T
4.003240585327148,scalp,S K AE L P,S K AE L P T
3.872150421142578,squelch,S K W EH L CH,S K W EH L CH T
3.6600136756896973,screech,S K R IY CH,S K R IY CH T
3.608123302459717,surface,S ER F AH S,S ER F IH S T
3.5472846031188965,suffice,S AH F AY S,S AH F AY S T
3.3850326538085938,stump,S T AH M P,S T AH M P T
3.2447140216827393,scratch,S K R AE CH,S K R AE CH T
3.2279529571533203,squeeze,S K W IY Z,S K W IY Z D
3.210312843322754,stanch,S T AE N CH,S T AE N CH T
3.182453155517578,stretch,S T R EH CH,S T R EH CH T
3.173112392425537,squeak,S K W IY K,S K W IY K T
3.0888750553131104,stripe,S T R AY P,S T R AY P T
3.079622268676758,service,S ER V AH S,S ER V IH S T
3.00042724609375,sculpt,S K AH L P T,S K AH L P T IH D
2.890707015991211,scrape,S K R EY P,S K R EY P T
2.846280574798584,squabble,S K W AA B AH L,S K W AA B AH L D
2.8258461952209473,stamp,S T AE M P,S T AE M P T
2.7732017040252686,smother,S M AH DH ER,S M AH DH ER D
2.715320587158203,steady,S T EH D IY,S T EH D IY D
2.7030558586120605,stomp,S T AA M P,S T AA M P T
2.6904895305633545,strip,S T R IH P,S T R IH P T
2.6271159648895264,scorch,S K AO R CH,S K AO R CH T
2.5729238986968994,stagger,S T AE G ER,S T AE G ER D
2.532078266143799,strap,S T R AE P,S T R AE P T
2.5027289390563965,spruce,S P R UW S,S P R UW S T
2.465697765350342,square,S K W EH R,S K W EH R D
2.3760251998901367,scout,S K AW T,S K AW T IH D
2.366140365600586,impeach,IH M P IY CH,IH M P IY CH T
2.3651537895202637,study,S T AH D IY,S T AH D IY D
2.3155109882354736,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.2037720680236816,surpass,S ER P AE S,S ER P AE S T
2.1890456676483154,swamp,S W AA M P,S W AO M P T
2.07028865814209,rewire,R IY W AY ER,R IY W AY ER D
2.059581995010376,scrap,S K R AE P,S K R AE P T
2.0211801528930664,perplex,P ER P L EH K S,P ER P L EH K S T
1.9779751300811768,skirt,S K ER T,S K ER T IH D
1.9316191673278809,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.9249238967895508,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.912510633468628,outguess,AW T G EH S,AW T G EH S T
1.8720004558563232,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.7896811962127686,stress,S T R EH S,S T R EH S T
1.7802095413208008,excise,EH K S AY S,EH K S AY Z D
1.7476696968078613,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.7317864894866943,subdue,S AH B D UW,S AH B D UW D
1.6507532596588135,starch,S T AA R CH,S T AA R CH T
1.6389679908752441,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.607680320739746,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.5550060272216797,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.4940245151519775,splice,S P L AY S,S P L AY S T
1.4676294326782227,squirrel,S K W ER AH L,S K W ER AH L D
1.438551902770996,spout,S P AW T,S P AW T IH D
1.4285228252410889,stub,S T AH B,S T AH B D
1.396256923675537,worship,W ER SH AH P,W ER SH AH P T
1.395261287689209,bewitch,B IH W IH CH,B IH W IH CH T
1.373246431350708,outburst,AW T B ER S T,AW T B ER S T
1.3084697723388672,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.307528018951416,perish,P EH R IH SH,P EH R IH SH T
1.2926857471466064,spatter,S P AE T ER,S P AE T ER D
1.2581489086151123,stroll,S T R OW L,S T R OW L D
1.2431511878967285,finger,F IH NG G ER,F IH NG G ER D
1.240382194519043,surmise,S ER M AY Z,S ER M AY Z D
1.2316105365753174,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2205264568328857,drench,D R EH N CH,D R EH N CH T
1.1190550327301025,scuttle,S K AH T AH L,S K AH T AH L D
1.0969674587249756,spank,S P AE NG K,S P AE NG K T
1.07511305809021,acquire,AH K W AY ER,AH K W AY ER D
1.0603699684143066,splash,S P L AE SH,S P L AE SH T
1.052095890045166,rework,R IY W ER K,R IY W ER K T
1.0471913814544678,feature,F IY CH ER,F IY CH ER D
1.042184591293335,stud,S T AH D,S T AH D IH D
1.0297014713287354,slump,S L AH M P,S L AH M P T
0.9296154379844666,figure,F IH G Y ER,F IH G Y ER D
0.9043821692466736,gush,G AH SH,G AH SH T
0.7446383833885193,sound,S AW N D,S AW N D IH D
0.7338679432868958,pee,P IY,P IY D
0.7059783339500427,send,S EH N D,S EH N T
0.6871975064277649,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.6849797368049622,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.63396817445755,sort,S AO R T,S AO R T IH D
0.5929892659187317,string,S T R IH NG,S T R AH NG
0.3464457392692566,seal,S IY L,S IY L D
