activation,lemma,present_phones,past_phones
4.35369873046875,shame,SH EY M,SH EY M D
4.34268045425415,pave,P EY V,P EY V D
4.247696876525879,name,N EY M,N EY M D
4.006425857543945,gauge,G EY JH,G EY JH D
3.963632583618164,fame,F EY M,F EY M D
3.9469423294067383,make,M EY K,M EY D
3.899280548095703,bail,B EY L,B EY L D
3.892609119415283,faze,F EY Z,F EY Z D
3.892609119415283,phase,F EY Z,F EY Z D
3.8621225357055664,tame,T EY M,T EY M D
3.84226655960083,save,S EY V,S EY V D
3.8402481079101562,maim,M EY M,M EY M D
3.780888557434082,cave,K EY V,K EY V D
3.7516422271728516,gaze,G EY Z,G EY Z D
3.732794761657715,veil,V EY L,V EY L D
3.6378884315490723,shape,SH EY P,SH EY P T
3.5926084518432617,rave,R EY V,R EY V D
3.535717487335205,table,T EY B AH L,T EY B AH L D
3.513657569885254,chain,CH EY N,CH EY N D
3.506682872772217,nail,N EY L,N EY L D
3.4911341667175293,tape,T EY P,T EY P T
3.478454113006592,pale,P EY L,P EY L D
3.4744367599487305,pay,P EY,P EY D
3.4536848068237305,pain,P EY N,P EY N D
3.358654022216797,gate,G EY T,G EY T IH D
3.354755401611328,wait,W EY T,W EY T IH D
3.354755401611328,waite,W EY T,W EY T IH D
3.3532400131225586,rail,R EY L,R EY L D
3.3241896629333496,chase,CH EY S,CH EY S T
3.316403388977051,cage,K EY JH,K EY JH D
3.311192035675049,wade,W EY D,W EY D IH D
3.3071842193603516,gain,G EY N,G EY N D
3.289675235748291,face,F EY S,F EY S T
3.2773003578186035,rage,R EY JH,R EY JH D
3.2542686462402344,bay,B EY,B EY D
3.221560478210449,page,P EY JH,P EY JH D
3.1384639739990234,raid,R EY D,R EY D IH D
3.0984745025634766,lay,L EY,L EY D
3.0882325172424316,wage,W EY JH,W EY JH D
3.033468723297119,wager,W EY JH ER,W EY JH ER D
3.0254788398742676,take,T EY K,T UH K
3.004610061645508,shave,SH EY V,SH EY V D
2.9945268630981445,wane,W EY N,W EY N D
2.9854941368103027,tail,T EY L,T EY L D
2.9717116355895996,reign,R EY N,R EY N D
2.9717116355895996,rein,R EY N,R EY N D
2.9690608978271484,jade,JH EY D,JH EY D AH D
2.962287425994873,cane,K EY N,K EY N D
2.94425630569458,daze,D EY Z,D EY Z D
2.927262306213379,rake,R EY K,R EY K T
2.9150753021240234,cake,K EY K,K EY K T
2.90682315826416,mate,M EY T,M EY T IH D
2.87923526763916,lace,L EY S,L EY S T
2.8687992095947266,label,L EY B AH L,L EY B AH L D
2.8658580780029297,fail,F EY L,F EY L D
2.8658580780029297,faile,F EY L,F EY L D
2.8648757934570312,bathe,B EY DH,B EY DH D
2.854440689086914,nature,N EY CH ER,N EY CH ER D
2.8478455543518066,cable,K EY B AH L,K EY B AH L D
2.8000502586364746,base,B EY S,B EY S T
2.7870259284973145,mail,M EY L,M EY L D
2.7694644927978516,arraign,ER EY N,ER EY N D
2.7295656204223633,waylay,W EY L EY,W EY L EY D
2.725248336791992,fay,F EY,F EY D
2.7207956314086914,fake,F EY K,F EY K T
2.717315196990967,fable,F EY B AH L,F EY B AH L D
2.6491193771362305,wail,W EY L,W EY L D
2.6311068534851074,wake,W EY K,W OW K
2.6267809867858887,waive,W EY V,W EY V D
2.6267809867858887,wave,W EY V,W EY V D
2.608950614929199,faint,F EY N T,F EY N T IH D
2.6050376892089844,bake,B EY K,B EY K T
2.5986576080322266,raise,R EY Z,R EY Z D
2.5986576080322266,raze,R EY Z,R EY Z D
2.5666146278381348,come,K AH M,K EY M
2.5666146278381348,cum,K AH M,K EY M
2.565986156463623,race,R EY S,R EY S T
2.5302987098693848,waver,W EY V ER,W EY V ER D
2.5239181518554688,taste,T EY S T,T EY S T IH D
2.513347625732422,fade,F EY D,F EY D AH D
2.4930334091186523,baste,B EY S T,B EY S T AH D
2.492669105529785,layer,L EY ER,L EY ER D
2.480205535888672,labell,L AH B EH L,L EY B AH L D
2.4689435958862305,ray,R EY,R EY D
2.4420599937438965,savor,S EY V ER,S EY V ER D
2.417097568511963,arrange,ER EY N JH,ER EY N JH D
2.413180351257324,saint,S EY N T,S EY N T IH D
2.400151252746582,fate,F EY T,F EY T IH D
2.400151252746582,fete,F EY T,F EY T IH D
2.356003761291504,pace,P EY S,P EY S T
2.3375072479248047,major,M EY JH ER,M EY JH ER D
2.3370628356933594,chafe,CH EY F,CH EY F T
2.247889995574951,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.221953868865967,gum,G AH M,G AH M D
2.2190661430358887,shade,SH EY D,SH EY D IH D
2.199842929840088,say,S EY,S EH D
2.1957345008850098,taint,T EY N T,T EY N T IH D
2.1875128746032715,shake,SH EY K,SH UH K
2.0741753578186035,rate,R EY T,R EY T IH D
2.0600295066833496,chamber,CH EY M B ER,CH EY M B ER D
2.0380053520202637,gouge,G AW JH,G AW JH D
1.963042140007019,date,D EY T,D EY T IH D
1.9602495431900024,mimic,M IH M IH K,M IH M IH K T
1.8870669603347778,peeve,P IY V,P IY V D
1.8567472696304321,beam,B IY M,B IY M D
1.8312305212020874,bewitch,B IH W IH CH,B IH W IH CH T
1.823004126548767,vacate,V EY K EY T,V EY K EY T IH D
1.8019031286239624,hate,HH EY T,HH EY T AH D
1.7749704122543335,change,CH EY N JH,CH EY N JH D
1.770393967628479,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.7421036958694458,waste,W EY S T,W EY S T IH D
1.7109311819076538,comb,K OW M,K OW M D
1.7095292806625366,cape,K EY P,K EY P T
1.707492470741272,bate,B EY T,B EY T IH D
1.6954413652420044,ladle,L EY D AH L,L EY D AH L D
1.694421410560608,firm,F ER M,F ER M D
1.6924601793289185,thumb,TH AH M,TH AH M D
1.6824954748153687,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.6757854223251343,bum,B AH M,B AH M D
1.6317068338394165,tailor,T EY L ER,T EY L ER D
1.6290227174758911,mouth,M AW TH,M AW DH D
1.6196187734603882,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.607071042060852,rape,R EY P,R EY P T
1.5602141618728638,paste,P EY S T,P EY S T IH D
1.4993358850479126,taper,T EY P ER,T EY P ER D
1.4038444757461548,curve,K ER V,K ER V D
1.3750158548355103,burble,B ER B AH L,B ER B AH L D
1.366848349571228,urge,ER JH,ER JH D
1.365066647529602,range,R EY N JH,R EY N JH D
1.361725926399231,shower,SH AW ER,SH AW ER D
1.3376702070236206,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3306313753128052,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.3296443223953247,dome,D OW M,D OW M D
1.3244520425796509,loathe,L OW DH,L OW DH D
1.3200269937515259,give,G IH V,G EY V
1.3061238527297974,rhyme,R AY M,R AY M D
1.2635382413864136,abash,AH B AE SH,AH B AE SH T
1.254299521446228,goad,G OW D,G OW D IH D
1.2460471391677856,gloss,G L AO S,G L AO S T
1.2387489080429077,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.2299457788467407,purchase,P ER CH AH S,P ER CH AH S T
1.226636528968811,sate,S EY T,S EY T IH D
1.212551236152649,mob,M AA B,M AA B D
1.212471604347229,nose,N OW Z,N OW Z D
1.2078324556350708,bubble,B AH B AH L,B AH B AH L D
1.168932318687439,team,T IY M,T IY M D
1.1622428894042969,nestle,N EH S AH L,N EH S AH L D
1.1224151849746704,chime,CH AY M,CH AY M D
1.1166223287582397,muddy,M AH D IY,M AH D IY D
1.1106255054473877,assess,AH S EH S,AH S EH S T
1.1074148416519165,clash,K L AE SH,K L AE SH T
1.0943289995193481,muddle,M AH D AH L,M AH D AH L D
1.0759931802749634,moan,M OW N,M OW N D
1.0598946809768677,hem,HH EH M,HH EH M D
1.0470713376998901,limb,L IH M,L IH M D
1.0299105644226074,coax,K OW K S,K OW K S T
1.0287686586380005,rim,R IH M,R IH M D
1.003663182258606,pump,P AH M P,P AH M P T
0.9767886400222778,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9711992740631104,foil,F OY L,F OY L D
0.9699932336807251,home,HH OW M,HH OW M D
0.9684861898422241,love,L AH V,L AH V D
0.9544113874435425,fizzle,F IH Z AH L,F IH Z AH L D
0.8722751140594482,fudge,F AH JH,F AH JH D
0.8487845659255981,web,W EH B,W EH B D
0.8243367671966553,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7893553972244263,deem,D IY M,D IY M D
0.7618194818496704,leave,L IY V,L EH F T
0.748907208442688,jump,JH AH M P,JH AH M P T
0.7160259485244751,shear,SH IH R,SH IH R D
0.69806969165802,class,K L AE S,K L AE S T
0.6777442693710327,menace,M EH N AH S,M EH N AH S T
0.6684175729751587,thwart,TH W AO R T,TH W AO R T IH D
0.6373664140701294,widdle,W IH D AH L,W IH D AH L D
0.5737249851226807,muscle,M AH S AH L,M AH S AH L D
0.5336974859237671,boil,B OY L,B OY L D
0.5305389165878296,finesse,F IH N EH S,F IH N EH S T
0.4877535104751587,plough,P L AW,P L AW D
0.4877535104751587,plow,P L AW,P L AW D
0.4634467363357544,tussle,T AH S AH L,T AH S AH L D
0.4364023208618164,pedal,P EH D AH L,P EH D AH L D
0.4364023208618164,peddle,P EH D AH L,P EH D AH L D
0.3065187931060791,dub,D AH B,D AH B D
