activation,lemma,present_phones,past_phones
3.7437546253204346,rescue,R EH S K Y UW,R EH S K Y UW D
3.4789369106292725,disprove,D IH S P R UW V,D IH S P R UW V D
3.1582672595977783,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.1264913082122803,explore,IH K S P L AO R,IH K S P L AO R D
3.0792877674102783,accede,AE K S IY D,AE K S IY D IH D
3.0694003105163574,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.9798624515533447,express,IH K S P R EH S,IH K S P R EH S T
2.9015378952026367,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.8821966648101807,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.879833459854126,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.7221150398254395,ax,AE K S,AE K S T
2.7221150398254395,axe,AE K S,AE K S T
2.5160343647003174,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.4819772243499756,expose,IH K S P OW Z,IH K S P OW Z D
2.380354166030884,flummox,F L AH M AO K S,F L AH M AO K S T
2.3061575889587402,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.3021175861358643,postpone,P OW S T P OW N,P OW S T P OW N D
2.226470708847046,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.193310260772705,expire,IH K S P AY R,IH K S P AY R D
2.139760971069336,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.1085822582244873,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.1058969497680664,inspire,IH N S P AY R,IH N S P AY ER D
2.058542251586914,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.0045084953308105,climax,K L AY M AE K S,K L AY M AE K S T
1.991661548614502,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.9328887462615967,blockade,B L AA K EY D,B L AA K EY D IH D
1.8585717678070068,record,R AH K AO R D,R AH K AO R D IH D
1.7917938232421875,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.7616620063781738,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7292320728302002,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.697385549545288,retard,R IH T AA R D,R IH T AA R D IH D
1.6372063159942627,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.550997018814087,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.5454840660095215,subside,S AH B S AY D,S AH B S AY D IH D
1.4172990322113037,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.3927584886550903,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3897217512130737,retort,R IY T AO R T,R IY T AO R T IH D
1.3674635887145996,ensnare,IH N S N EH R,IH N S N EH R D
1.3656530380249023,overlook,OW V ER L UH K,OW V ER L UH K T
1.331898808479309,implode,IH M P L OW D,IH M P L OW D IH D
1.3083726167678833,scoop,S K UW P,S K UW P T
1.293123483657837,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.267700433731079,report,R IY P AO R T,R IY P AO R T IH D
1.2468606233596802,propose,P R AH P OW Z,P R AH P OW Z D
1.243321418762207,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2308050394058228,displace,D IH S P L EY S,D IH S P L EY S T
1.2264482975006104,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.2099738121032715,implant,IH M P L AE N T,IH M P L AE N T IH D
1.17918062210083,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1591401100158691,ensconce,IH N S K AA N S,IH N S K AA N S T
1.1512218713760376,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1242444515228271,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.104334831237793,school,S K UW L,S K UW L D
1.0668175220489502,squeeze,S K W IY Z,S K W IY Z D
0.9948149919509888,rupture,R AH P CH ER,R AH P CH ER D
0.9909588098526001,impede,IH M P IY D,IH M P IY D IH D
0.9866918325424194,capture,K AE P CH ER,K AE P CH ER D
0.9310592412948608,scotch,S K AA CH,S K AA CH T
0.8598605394363403,pronounce,P R AH N AW N S,P R AH N AW N S T
0.8401614427566528,scald,S K AO L D,S K AO L D IH D
0.8032470941543579,piece,P IY S,P IY S T
0.7858275175094604,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.7371730804443359,inure,IH N Y UH R,IH N Y UH R D
0.729246973991394,access,AE K S EH S,AE K S EH S T
0.6863505840301514,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.653232216835022,prepay,P R IY P EY,P R IY P EY D
0.6129076480865479,mutter,M AH T ER,M AH T ER D
0.590042233467102,sip,S IH P,S IH P T
0.4876060485839844,ignore,IH G N AO R,IH G N AO R D
0.48386406898498535,hustle,HH AH S AH L,HH AH S AH L D
0.39836668968200684,rouse,R AW S,R AW Z D
