activation,lemma,present_phones,past_phones
4.541482925415039,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.9620859622955322,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.743415117263794,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.7354118824005127,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.484966516494751,outsource,AW T S AO R S,AW T S AO R S T
3.4120571613311768,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.4118492603302,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.407201051712036,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
3.301351308822632,misspeak,M IH S S P IY K,M IH S S P OW K
3.056323528289795,absorb,AH B Z AO R B,AH B Z AO R B D
3.0253782272338867,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.9841432571411133,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.8315045833587646,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.7216014862060547,abrade,AE B R EY D,AE B R EY D IH D
2.6910927295684814,object,AA B JH EH K T,AH B JH EH K T AH D
2.6408255100250244,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.6321895122528076,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.6059458255767822,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.604665994644165,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.5992579460144043,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.5458943843841553,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.543534517288208,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.4607632160186768,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.382571220397949,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.331242799758911,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.314019203186035,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.258212089538574,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.230515480041504,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.2132413387298584,babysit,B EY B IY S IH T,B EY B IY S AE T
2.204988479614258,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.1960999965667725,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.1726596355438232,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.142695188522339,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.133561849594116,average,AE V ER IH JH,AE V R AH JH D
2.119525671005249,impeach,IH M P IY CH,IH M P IY CH T
2.1145355701446533,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.0822534561157227,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.064934492111206,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.028165578842163,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.9874961376190186,undertake,AH N D ER T EY K,AH N D ER T UH K
1.9535200595855713,accede,AE K S IY D,AE K S IY D IH D
1.942927360534668,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.9378268718719482,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.9370038509368896,unzip,AH N Z IH P,AH N Z IH P T
