activation,lemma,present_phones,past_phones
5.3567986488342285,arm,AA R M,AA R M D
4.399947166442871,tame,T EY M,T EY M D
4.137252330780029,chime,CH AY M,CH AY M D
4.089419841766357,time,T AY M,T AY M D
3.517057418823242,team,T IY M,T IY M D
3.2619900703430176,term,T ER M,T ER M D
3.2597668170928955,shame,SH EY M,SH EY M D
3.05094838142395,ave,AA V EY,AE D
2.953801155090332,boom,B UW M,B UW M D
2.9224371910095215,loom,L UW M,L UW M D
2.7560677528381348,comb,K OW M,K OW M D
2.647449493408203,home,HH OW M,HH OW M D
2.636948585510254,firm,F ER M,F ER M D
2.633888006210327,sheathe,SH IY DH,SH IY DH D
2.490753412246704,arouse,ER AW Z,ER AW Z D
2.4568710327148438,rhyme,R AY M,R AY M D
2.433789014816284,name,N EY M,N EY M D
2.3614492416381836,sheath,SH IY TH,SH IY DH D
2.32951021194458,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.2747318744659424,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.2548491954803467,rim,R IH M,R IH M D
2.2522692680358887,awe,AA,AO D
2.141206979751587,dome,D OW M,D OW M D
2.1045966148376465,er,ER,EH R D
2.0516998767852783,option,AA P SH AH N,AA P SH AH N D
2.009674310684204,jam,JH AE M,JH AE M D
1.997349500656128,okay,OW K EY,OW K EY D
1.9161620140075684,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.8832182884216309,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.852053165435791,issue,IH SH UW,IH SH UW D
1.8371329307556152,deem,D IY M,D IY M D
1.8001470565795898,ram,R AE M,R AE M D
1.7794010639190674,fame,F EY M,F EY M D
1.7269365787506104,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.6427786350250244,maim,M EY M,M EY M D
1.6208600997924805,beam,B IY M,B IY M D
1.5794427394866943,require,R IY K W AY ER,R IY K W AY ER D
1.548711895942688,theme,TH IY M,TH IY M D
1.2251825332641602,bum,B AH M,B AH M D
1.1885967254638672,tail,T EY L,T EY L D
1.1826488971710205,tile,T AY L,T AY L D
1.115618109703064,take,T EY K,T UH K
1.0709333419799805,gum,G AH M,G AH M D
0.9793951511383057,ravage,R AE V IH JH,R AE V IH JH D
0.8927319049835205,hurry,HH ER IY,HH ER IY D
0.7656104564666748,wail,W EY L,W EY L D
