activation,lemma,present_phones,past_phones
5.283020496368408,bristle,B R IH S AH L,B R IH S AH L D
4.540503978729248,trouble,T R AH B AH L,T R AH B AH L D
4.404075622558594,grizzle,G R IH Z AH L,G R IH Z AH L D
4.362321376800537,frizzle,F R IH Z AH L,F R IH Z AH L D
4.240572452545166,dribble,D R IH B AH L,D R IH B AH L D
4.070167541503906,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.9768691062927246,initial,IH N IH SH AH L,IH N IH SH AH L D
3.8953709602355957,stifle,S T AY F AH L,S T AY F AH L D
3.5091233253479004,fondle,F AO N D AH L,F AO N D AH L D
3.377163887023926,bridle,B R AY D AH L,B R AY D AH L D
3.2148170471191406,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.054293155670166,triple,T R IH P AH L,T R IH P AH L D
2.990617275238037,ennoble,IH N OW B AH L,IH N OW B AH L D
2.926429271697998,trickle,T R IH K AH L,T R IH K AH L D
2.8520021438598633,grapple,G R AE P AH L,G R AE P AH L D
2.8239126205444336,cripple,K R IH P AH L,K R IH P AH L D
2.8016586303710938,frazzle,F R AE Z AH L,F R AE Z AH L D
2.763622283935547,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.6236066818237305,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.5926551818847656,fluster,F L AH S T ER,F L AH S T ER D
2.5797910690307617,throttle,TH R AA T AH L,TH R AA T AH L D
2.463376045227051,treble,T R EH B AH L,T R EH B AH L D
2.372950553894043,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.3678383827209473,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.3647379875183105,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.3544206619262695,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.3296661376953125,jaundice,JH AO N D AH S,JH AO N D IH S T
2.3032445907592773,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.299509048461914,kindle,K IH N D AH L,K IH N D AH L D
2.249190330505371,section,S EH K SH AH N,S EH K SH AH N D
2.199319839477539,exhale,EH K S HH EY L,EH K S HH EY L D
2.156966209411621,tumble,T AH M B AH L,T AH M B AH L D
2.1165051460266113,glisten,G L IH S AH N,G L IH S AH N D
2.0911340713500977,scuffle,S K AH F AH L,S K AH F AH L D
1.976439356803894,sample,S AE M P AH L,S AE M P AH L D
1.9740115404129028,scuttle,S K AH T AH L,S K AH T AH L D
1.9688230752944946,arch,AA R CH,AA R CH T
1.9484697580337524,firebomb,F AY ER B AA M,F AY R B AA M D
1.9146660566329956,fangle,F AE NG G AH L,F AE NG G AH L D
1.8786259889602661,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.8632813692092896,gamble,G AE M B AH L,G AE M B AH L D
