activation,lemma,present_phones,past_phones
7.262442588806152,entrench,EH N T R EH N CH,EH N T R EH N CH T
5.902085304260254,entrance,EH N T R AH N S,IH N T R AE N S T
5.630552291870117,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.7278263568878174,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.6229965686798096,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.5986649990081787,enshrine,EH N SH R AY N,EH N SH R AY N D
3.5018069744110107,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.492612600326538,retrench,R IY T R EH N CH,R IY T R EH N CH T
3.3331987857818604,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.0561182498931885,entwine,EH N T W AY N,EH N T W AY N D
2.9825470447540283,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.9383723735809326,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.8826324939727783,endure,EH N D Y UH R,EH N D Y UH R D
2.7852165699005127,entrap,IH N T R AE P,IH N T R AE P T
2.7792651653289795,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.756979465484619,enthral,EH N TH R AO L,EH N TH R AO L D
2.6360771656036377,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.4822137355804443,ensconce,IH N S K AA N S,IH N S K AA N S T
2.4133169651031494,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.4130618572235107,dethrone,D IH TH R OW N,D IH TH R OW N D
2.3639776706695557,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.2761447429656982,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.1335866451263428,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.8199825286865234,disbar,D IH S B AA R,D IH S B AA R D
1.7956342697143555,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.7652359008789062,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.7439720630645752,mature,M AH CH UH R,M AH T Y UH R D
1.7236130237579346,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.6721880435943604,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.5652453899383545,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.5458920001983643,encode,EH N K OW D,EH N K OW D IH D
1.5400149822235107,revolve,R IY V AA L V,R IY V AA L V D
1.4910533428192139,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.4401261806488037,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.4289236068725586,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3893001079559326,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.344339370727539,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.2950525283813477,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.2927098274230957,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.1676833629608154,end,EH N D,EH N D AH D
1.1192188262939453,engrave,IH N G R EY V,IH N G R EY V D
1.0341384410858154,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9831819534301758,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8250665664672852,distance,D IH S T AH N S,D IH S T AH N S T
0.8191694021224976,dispense,D IH S P EH N S,D IH S P EH N S T
