activation,lemma,present_phones,past_phones
4.183463096618652,outset,AW T S EH T,AW T S EH T
3.589592933654785,stalk,S T AO K,S T AO K T
3.5330581665039062,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.4180498123168945,stall,S T AO L,S T AO L D
3.1547513008117676,slant,S L AE N T,S L AE N T IH D
3.117513656616211,unset,AH N S EH T,AH N S EH T
3.0547780990600586,upset,AH P S EH T,AH P S EH T
3.0530576705932617,store,S T AO R,S T AO R D
3.0064940452575684,outwit,AW T W IH T,AW T W IH T IH D
2.8999173641204834,straddle,S T R AE D AH L,S T R AE D AH L D
2.877903699874878,scald,S K AO L D,S K AO L D IH D
2.815857410430908,slather,S L AE DH ER,S L AE DH ER D
2.813826084136963,stanch,S T AE N CH,S T AE N CH T
2.7872700691223145,stride,S T R AY D,S T R OW D
2.7759528160095215,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.6738481521606445,snort,S N AO R T,S N AO R T IH D
2.6567020416259766,stagger,S T AE G ER,S T AE G ER D
2.6373050212860107,score,S K AO R,S K AO R D
2.6185784339904785,outsell,AW T S EH L,AW T S OW L D
2.579660415649414,onset,AA N S EH T,AA N S EH T
2.5577328205108643,step,S T EH P,S T EH P T
2.5150184631347656,forget,F ER G EH T,F ER G AA T
2.481804132461548,scorch,S K AO R CH,S K AO R CH T
2.437105178833008,outline,AW T L AY N,AW T L AY N D
2.4223766326904297,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.4094812870025635,outmode,AW T M OW D,AW T M OW D IH D
2.3987979888916016,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.381464719772339,award,AH W AO R D,AH W AO R D IH D
2.3555822372436523,output,AW T P UH T,AW T P UH T
2.342254161834717,out,AW T,AW T AH D
2.3358864784240723,outdate,AW T D EY T,AW T D EY T IH D
2.3167498111724854,outrun,AW T R AH N,AW T R AE N
2.2616844177246094,stack,S T AE K,S T AE K T
2.2616066932678223,stock,S T AA K,S T AA K T
2.2410168647766113,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.1989898681640625,outfit,AW T F IH T,AW T F IH T IH D
2.1869213581085205,steal,S T IY L,S T OW L
2.1435389518737793,outspend,AW T S P EH N D,AW T S P EH N T
2.136178970336914,outscore,AW T S K AO R,AW T S K AO R D
2.13344144821167,meander,M IY AE N D ER,M IY AE N D ER D
2.124180793762207,outgun,AW T G AH N,AW T G AH N D
2.1092922687530518,attack,AH T AE K,AH T AE K T
2.098116397857666,structure,S T R AH K CH ER,S T R AH K CH ER D
2.092020034790039,unwed,AH N W EH D,AH N W EH D
2.0756192207336426,stripe,S T R AY P,S T R AY P T
2.044792413711548,slap,S L AE P,S L AE P T
2.026003122329712,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.0205414295196533,outvote,AW T V OW T,AW T V OW T IH D
1.9857635498046875,unread,AH N R EH D,AH N R EH D
1.9581265449523926,swathe,S W AA DH,S W AA DH D
1.957413673400879,rewrite,R IY R AY T,R IY R OW T
1.951338768005371,object,AA B JH EH K T,AH B JH EH K T AH D
1.9483695030212402,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.9415020942687988,strike,S T R AY K,S T R AH K
1.9409940242767334,spread,S P R EH D,S P R EH D
