activation,lemma,present_phones,past_phones
4.689932823181152,carry,K AE R IY,K AE R IY D
3.350379467010498,flurry,F L ER IY,F L ER IY D
3.330906391143799,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
3.2521557807922363,dogear,D AA G IY R,D AA G IY R D
3.0086636543273926,cockey,K AA K IY,K AA K AY D
2.798035144805908,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.7933831214904785,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.791430950164795,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.7133688926696777,caddie,K AE D IY,K AE D IY D
2.7133688926696777,caddy,K AE D IY,K AE D IY D
2.6681370735168457,curry,K AH R IY,K ER IY D
2.620011329650879,aggrieve,AH G R IY V,AH G R IY V D
2.566359519958496,rally,R AE L IY,R AE L IY D
2.5074124336242676,agree,AH G R IY,AH G R IY D
2.357137680053711,bully,B UH L IY,B UH L IY D
2.2983827590942383,weary,W IH R IY,W IH R IY D
2.2847695350646973,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.2725138664245605,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.2527594566345215,parody,P EH R AH D IY,P EH R AH D IY D
2.2016654014587402,abridge,AH B R IH JH,AH B R IH JH D
2.1271514892578125,preside,P R IH Z AY D,P R IH Z AY D IH D
2.0704212188720703,crook,K R UH K,K R UH K AH D
2.063575267791748,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.0340795516967773,cue,K Y UW,K Y UW D
2.031668186187744,harry,HH EH R IY,HH EH R IY D
1.9178260564804077,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.9125505685806274,ravage,R AE V IH JH,R AE V IH JH D
1.8972278833389282,raid,R EY D,R EY D IH D
1.7507339715957642,busy,B IH Z IY,B IH Z IY D
1.7426115274429321,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.6980794668197632,darn,D AA R N,D AA R N D
1.6673859357833862,parch,P AA R CH,P AA R CH T
1.6571468114852905,rag,R AE G,R AE G AH D
1.6284102201461792,atrophy,AE T R AH F IY,AE T R AH F IY D
1.6232155561447144,lure,L UH R,L UH R D
1.6186193227767944,march,M AA R CH,M AA R CH T
1.583685040473938,layer,L EY ER,L EY ER D
1.5564502477645874,copy,K AA P IY,K AA P IY D
1.5119184255599976,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4931515455245972,kid,K IH D,K IH D IH D
1.4870589971542358,ferry,F EH R IY,F EH R IY D
1.4487396478652954,crow,K R OW,K R OW D
1.4432382583618164,besiege,B IH S IY JH,B IH S IY JH D
1.4416749477386475,hood,HH UH D,HH UH D IH D
1.3991376161575317,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.3858901262283325,bury,B EH R IY,B EH R IY D
1.3837778568267822,inure,IH N Y UH R,IH N Y UH R D
1.3729755878448486,whoop,W UW P,W UW P T
1.370023250579834,mourn,M AO R N,M AO R N D
1.3487632274627686,prize,P R AY Z,P R AY Z D
1.3416551351547241,cart,K AA R T,K AA R T IH D
1.3323395252227783,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3201285600662231,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2847503423690796,believe,B IH L IY V,B IH L IY V D
1.2839632034301758,ready,R EH D IY,R EH D IY D
1.2430503368377686,belly,B EH L IY,B EH L IY D
1.236556053161621,remedy,R EH M AH D IY,R EH M AH D IY D
1.214604377746582,reread,R IY R IY D,R IY R IY D
1.2142122983932495,court,K AO R T,K AO R T IH D
1.189204454421997,collar,K AA L ER,K AA L ER D
1.1781131029129028,screen,S K R IY N,S K R IY N D
1.1565285921096802,wrong,R AO NG,R AO NG D
1.1558330059051514,gussy,G AH S IY,G AH S IY D
1.1272529363632202,herd,HH ER D,HH ER D IH D
1.1251033544540405,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.1159870624542236,rear,R IH R,R IH R D
1.0960664749145508,barge,B AA R JH,B AA R JH D
1.0826942920684814,tally,T AE L IY,T AE L IY D
1.0403848886489868,jack,JH AE K,JH AE K T
1.030711054801941,bridle,B R AY D AH L,B R AY D AH L D
1.0267530679702759,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9782540798187256,cheer,CH IH R,CH IH R D
0.9475919008255005,lobby,L AA B IY,L AA B IY D
0.9331001043319702,relieve,R IH L IY V,R IH L IY V D
0.8897234201431274,loose,L UW S,L UW S T
0.880791425704956,crouch,K R AW CH,K R AW CH T
0.8364859819412231,recede,R IH S IY D,R AH S IY D IH D
0.809266209602356,teach,T IY CH,T AO T
0.7914758920669556,dally,D AE L IY,D AE L IY D
0.7632738351821899,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7236274480819702,heat,HH IY T,HH IY T AH D
0.6623319387435913,moor,M UH R,M UH R D
0.6408051252365112,bore,B AO R,B AO R D
0.6167786121368408,veil,V EY L,V EY L D
0.4585075378417969,lodge,L AA JH,L AA JH D
0.3217225670814514,plop,P L AA P,P L AA P T
