activation,lemma,present_phones,past_phones
5.559727668762207,adjudge,AH JH AH JH,AH JH AH JH D
5.402843952178955,assure,AH SH UH R,AH SH UH R D
4.493427276611328,ashame,AH SH EY M,AH SH EY M D
4.375699996948242,attire,AH T AY ER,AH T AY R D
4.104382514953613,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
4.099677562713623,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.83316707611084,allure,AH L UH R,AH L UH R D
3.2849555015563965,attune,AH T UW N,AH T UW N D
3.258629322052002,attack,AH T AE K,AH T AE K T
3.255939245223999,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.2383840084075928,assign,AH S AY N,AH S AY N D
3.135225534439087,amaze,AH M EY Z,AH M EY Z D
3.040013313293457,allege,AH L EH JH,AH L EH JH D
2.8138346672058105,abash,AH B AE SH,AH B AE SH T
2.457169532775879,assume,AH S UW M,AH S UW M D
2.3795835971832275,attach,AH T AE CH,AH T AE CH T
2.2601428031921387,bully,B UH L IY,B UH L IY D
2.2276902198791504,ogle,OW G AH L,OW G AH L D
2.1497368812561035,ascribe,AH S K R AY B,AH S K R AY B D
2.0398306846618652,amass,AH M AE S,AH M AE S T
1.9828295707702637,butcher,B UH CH ER,B UH CH ER D
1.8826394081115723,agree,AH G R IY,AH G R IY D
1.6772515773773193,affine,AH F AY N,AH F AY N D
1.6084721088409424,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.590075969696045,avail,AH V EY L,AH V EY L D
1.5466804504394531,stage,S T EY JH,S T EY JH D
1.5432097911834717,bow,B AW,B AW D
1.493593692779541,up,AH P,AH P T
1.4209939241409302,scam,S K AE M,S K AE M D
1.412743091583252,accrue,AH K R UW,AH K R UW D
1.358009934425354,slog,S L AA G,S L AA G D
1.3557759523391724,outlaw,AW T L AO,AW T L AO D
1.348172664642334,carve,K AA R V,K AA R V D
1.3463521003723145,usher,AH SH ER,AH SH ER D
1.3448376655578613,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.3119596242904663,blind,B L AY N D,B L AY N D IH D
1.163492202758789,erase,IH R EY S,IH R EY S T
1.0178039073944092,stone,S T OW N,S T OW N D
0.9794632196426392,climb,K L AY M,K L AY M D
0.8916778564453125,borrow,B AA R OW,B AA R OW D
0.8913122415542603,assess,AH S EH S,AH S EH S T
0.873426079750061,scan,S K AE N,S K AE N D
0.8666808605194092,stain,S T EY N,S T EY N D
0.7871180772781372,bay,B EY,B EY D
0.5943434238433838,straddle,S T R AE D AH L,S T R AE D AH L D
0.5836623907089233,bake,B EY K,B EY K T
0.5804415941238403,amend,AH M EH N D,AH M EH N D IH D
