activation,lemma,present_phones,past_phones
3.5450329780578613,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.200922966003418,converse,K AA N V ER S,K AH N V ER S T
2.8210434913635254,reoffer,R IY AO F ER,R IY AO F ER D
2.7484889030456543,consist,K AH N S IH S T,K AH N S IH S T AH D
2.396374225616455,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.3123085498809814,collapse,K AH L AE P S,K AH L AE P S T
2.2919633388519287,preside,P R IH Z AY D,P R IH Z AY D IH D
2.2641489505767822,profile,P R OW F AY L,P R OW F AY L D
2.0958592891693115,confess,K AH N F EH S,K AH N F EH S T
2.0285494327545166,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.9525046348571777,deify,D IY AH F AY,D IY AH F AY D
1.8135795593261719,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.699446201324463,convert,K AA N V ER T,K AH N V ER T IH D
1.6901564598083496,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.6116207838058472,convict,K AA N V IH K T,K AH N V IH K T AH D
1.6080518960952759,relapse,R IY L AE P S,R IY L AE P S T
1.5402133464813232,finance,F AH N AE N S,F IH N AE N S T
1.2858281135559082,commence,K AH M EH N S,K AH M EH N S T
1.1505569219589233,signal,S IH G N AH L,S IH G N AH L D
0.9654040336608887,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9446544647216797,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8948711156845093,flag,F L AE G,F L AE G D
0.7614351511001587,lend,L EH N D,L EH N T
0.7462544441223145,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7344647645950317,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.733165979385376,divorce,D IH V AO R S,D IH V AO R S T
0.6751173734664917,fee,F IY,F IY D
0.673088788986206,dim,D IH M,D IH M D
0.6419245004653931,counter,K AW N T ER,K AW N T ER D
0.6342440843582153,fillet,F AH L EY,F IH L AH T IH D
0.6181991100311279,lean,L IY N,L IY N D
0.557693362236023,feed,F IY D,F EH D
0.1720423400402069,fail,F EY L,F EY L D
0.1720423400402069,faile,F EY L,F EY L D
