activation,lemma,present_phones,past_phones
2.711791753768921,answer,AE N S ER,AE N S ER D
2.0078094005584717,sneeze,S N IY Z,S N IY Z D
1.8337713479995728,lurch,L ER CH,L ER CH T
1.8149880170822144,fay,F EY,F EY D
1.7916465997695923,freeze,F R IY Z,F R OW Z
1.6243257522583008,wean,W IY N,W IY N D
1.6025876998901367,defame,D IH F EY M,D IH F EY M D
1.5995186567306519,fee,F IY,F IY D
1.5364257097244263,weave,W IY V,W OW V
1.5057090520858765,winnow,W IH N OW,W IH N OW D
1.4767730236053467,wee,W IY,W IY D
1.4576911926269531,live,L AY V,L IH V D
1.3478004932403564,wake,W EY K,W OW K
1.276164174079895,wheel,W IY L,W IY L D
1.2734178304672241,like,L AY K,L AY K T
1.2060247659683228,fade,F EY D,F EY D AH D
1.1950483322143555,snub,S N AH B,S N AH B D
1.0545978546142578,phrase,F R EY Z,F R EY Z D
1.0339161157608032,drive,D R AY V,D R OW V
0.9778622388839722,waive,W EY V,W EY V D
0.9778622388839722,wave,W EY V,W EY V D
0.8540781736373901,fake,F EY K,F EY K T
0.8273016214370728,leave,L IY V,L EH F T
0.7656224966049194,feather,F EH DH ER,F EH DH ER D
0.711867094039917,dock,D AA K,D AA K T
0.6770083904266357,lick,L IH K,L IH K T
0.6633284091949463,feed,F IY D,F EH D
0.6207097768783569,unnerve,AH N ER V,AH N N ER V D
0.5458143949508667,hike,HH AY K,HH AY K T
0.2909877598285675,fate,F EY T,F EY T IH D
0.2909877598285675,fete,F EY T,F EY T IH D
