activation,lemma,present_phones,past_phones
4.8606085777282715,long,L AO NG,L AO NG D
4.815471172332764,tank,T AE NG K,T AE NG K T
4.575099468231201,junk,JH AH NG K,JH AH NG K T
4.554777145385742,tongue,T AH NG,T AH NG D
4.520059108734131,thank,TH AE NG K,TH AE NG K T
4.519448757171631,wrong,R AO NG,R AO NG D
4.464877605438232,bank,B AE NG K,B AE NG K T
4.407351970672607,jangle,JH AE NG G AH L,JH AE NG G AH L D
4.370173931121826,dunk,D AH NG K,D AH NG K T
4.220114231109619,bang,B AE NG,B AE NG D
4.19760274887085,hunker,HH AH NG K ER,HH AH NG K ER D
4.194112300872803,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
4.1096954345703125,ping,P IH NG,P IH NG D
4.103435516357422,function,F AH NG K SH AH N,F AH NG K SH AH N D
4.063650131225586,tangle,T AE NG G AH L,T AE NG G AH L D
4.046108722686768,ring,R IH NG,R IH NG D
4.046108722686768,wring,R IH NG,R AH NG
3.9585580825805664,wink,W IH NG K,W IH NG K T
3.952200412750244,wangle,W AE NG G AH L,W AE NG G AH L D
3.93147611618042,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.875232219696045,link,L IH NG K,L IH NG K T
3.833451747894287,fangle,F AE NG G AH L,F AE NG G AH L D
3.761873722076416,bing,B IH NG,B IH N JH D
3.7133731842041016,sink,S IH NG K,S AE NG K
3.6549954414367676,yank,Y AE NG K,Y AE NG K T
3.620699405670166,bungle,B AH NG G AH L,B AH NG G AH L D
3.524674415588379,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.524521827697754,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.5078625679016113,sing,S IH NG,S AE NG
3.4692349433898926,tinkle,T IH NG K AH L,T IH NG K AH L D
3.39914608001709,ting,T IH NG,T IH NG D
3.223552703857422,single,S IH NG G AH L,S IH NG G AH L D
3.1855008602142334,dangle,D AE NG G AH L,D AE NG G AH L D
3.115572690963745,hang,HH AE NG,HH AH NG
3.063232660293579,wrangle,R AE NG G AH L,R AE NG G AH L D
2.9483323097229004,rankle,R AE NG K AH L,R AE NG K AH L D
2.872375965118408,think,TH IH NG K,TH AO T
2.8634352684020996,wing,W IH NG,W IH NG D
2.813044548034668,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.612241268157959,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.598378896713257,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.4186463356018066,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.3364412784576416,construe,K AH N S T R UW,K AH N S T R UW D
2.3295555114746094,tinker,T IH NG K ER,T IH NG K ER D
2.2627382278442383,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.1386194229125977,mingle,M IH NG G AH L,M IH NG G AH L D
2.0991320610046387,eye,AY,AY D
2.000753879547119,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.9090886116027832,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.8944075107574463,mangle,M AE NG G AH L,M AE NG G AH L D
1.8589825630187988,touch,T AH CH,T AH CH T
1.8564848899841309,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.8558034896850586,compact,K AA M P AE K T,K AH M P AE K T IH D
1.8069264888763428,pancake,P AE N K EY K,P AE N K EY K T
1.7986326217651367,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.6948165893554688,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6275668144226074,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.527510643005371,finger,F IH NG G ER,F IH NG G ER D
1.501762866973877,discount,D IH S K AW N T,D IH S K AW N T IH D
1.4967598915100098,catch,K AE CH,K AA T
1.4625184535980225,salute,S AH L UW T,S AH L UW T IH D
1.4591786861419678,roar,R AO R,R AO R D
1.3822520971298218,compress,K AA M P R EH S,K AH M P R EH S T
1.2973556518554688,come,K AH M,K EY M
1.2973556518554688,cum,K AH M,K EY M
1.243067741394043,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1699061393737793,rear,R IH R,R IH R D
1.1246569156646729,task,T AE S K,T AE S K T
1.1188995838165283,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0650746822357178,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8397238254547119,reroute,R IY R UW T,R IY R UW T IH D
0.7856197357177734,tinge,T IH N JH,T IH NG D
0.7582627534866333,budget,B AH JH IH T,B AH JH IH T AH D
0.6827555894851685,cut,K AH T,K AH T
0.6417287588119507,bore,B AO R,B AO R D
0.6228746175765991,walk,W AO K,W AO K T
0.47868502140045166,log,L AO G,L AO G D
0.4419991970062256,rug,R AH G,R AH G AH D
