activation,lemma,present_phones,past_phones
4.828128814697266,oar,AO R,AO R D
4.393062114715576,throng,TH R AO NG,TH R AO NG D
4.064420700073242,orient,AO R IY EH N T,AO R IY EH N T AH D
4.053596496582031,prong,P R AO NG,P R AO NG D
4.0283427238464355,ordain,AO R D EY N,AO R D EY N D
3.7503299713134766,offshore,AO F SH AO R,AO F SH AO R D
3.2664620876312256,bribe,B R AY B,B R AY B D
3.2465620040893555,drink,D R IH NG K,D R AE NG K
3.220140218734741,disgrace,D IH S G R EY S,D IH S G R EY S T
2.991349697113037,shrink,SH R IH NG K,SH R AE NG K
2.9707565307617188,breathe,B R IY DH,B R IY DH D
2.921926498413086,drab,D R AE B,D R AE B D
2.730910301208496,prize,P R AY Z,P R AY Z D
2.648740291595459,crank,K R AE NG K,K R AE NG K T
2.5625357627868652,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.3412938117980957,augment,AO G M EH N T,AA G M EH N T IH D
2.129638195037842,invoice,IH N V OY S,IH N V OY S T
2.0986833572387695,branch,B R AE N CH,B R AE N CH T
1.9807040691375732,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.9745187759399414,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.8873205184936523,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.8829522132873535,swathe,S W AA DH,S W AA DH D
1.8473553657531738,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.810910701751709,audit,AO D IH T,AO D IH T IH D
1.7608366012573242,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7138161659240723,orphan,AO R F AH N,AO R F AH N D
1.6846776008605957,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.6693751811981201,brag,B R AE G,B R AE G D
1.66746187210083,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6648128032684326,grab,G R AE B,G R AE B D
1.6255888938903809,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.6004362106323242,braise,B R EY Z,B R EY Z D
1.5706703662872314,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.5683903694152832,drag,D R AE G,D R AE G D
1.53548002243042,borrow,B AA R OW,B AA R OW D
1.4873619079589844,thrash,TH R AE SH,TH R AE SH T
1.42647385597229,probe,P R OW B,P R OW B D
1.3870069980621338,crab,K R AE B,K R AE B D
1.302278757095337,betake,B IY T EY K,B EH T UH K
1.2952461242675781,drain,D R EY N,D R EY N D
1.2916231155395508,smooth,S M UW DH,S M UW DH D
1.290975570678711,frank,F R AE NG K,F R AE NG K T
1.2788395881652832,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.2111051082611084,harangue,HH ER AE NG,HH ER AE NG D
1.196115493774414,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1923534870147705,brain,B R EY N,B R EY N D
1.1693196296691895,abhor,AE B HH AO R,AH B HH AO R D
1.1601994037628174,graze,G R EY Z,G R EY Z D
1.1582210063934326,blaze,B L EY Z,B L EY Z D
1.0986928939819336,drawl,D R AO L,D R AO L D
1.0920281410217285,derive,D ER AY V,D ER AY V D
1.0608506202697754,parole,P ER OW L,P ER OW L D
1.0427677631378174,drug,D R AH G,D R AH G D
0.9917925000190735,floor,F L AO R,F L AO R D
0.9873040318489075,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9467187523841858,drub,D R AH B,D R AH B D
0.9384627938270569,defy,D IH F AY,D IH F AY D
0.8933739066123962,brave,B R EY V,B R EY V D
0.8706598877906799,thrive,TH R AY V,TH R OW V
0.7615111470222473,enthuse,IH N TH UW Z,IH N TH UW Z D
