activation,lemma,present_phones,past_phones
4.507993221282959,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
4.377483367919922,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.7383227348327637,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.4835190773010254,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.2329983711242676,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.194326877593994,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.7825632095336914,harry,HH EH R IY,HH EH R IY D
2.6569595336914062,structure,S T R AH K CH ER,S T R AH K CH ER D
2.624753952026367,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.4272818565368652,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.3183202743530273,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.285053253173828,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.2569923400878906,hedge,HH EH JH,HH EH JH D
2.1152467727661133,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.1066060066223145,ferret,F EH R AH T,F EH R AH T AH D
1.997914433479309,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.9881244897842407,wear,W EH R,W AO R
1.7384239435195923,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.5801249742507935,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.4628628492355347,herald,HH EH R AH L D,HH EH R AH L D IH D
1.3454853296279907,view,V Y UW,V Y UW D
1.2059544324874878,theme,TH IY M,TH IY M D
1.170745611190796,modify,M AA D AH F AY,M AA D AH F AY D
1.1489211320877075,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.129777431488037,bog,B AA G,B AA G D
1.1053892374038696,jade,JH EY D,JH EY D AH D
1.0382720232009888,hear,HH IY R,HH ER D
0.9000228643417358,settle,S EH T AH L,S EH T AH L D
0.7967977523803711,marry,M EH R IY,M EH R IY D
0.737202525138855,lawyer,L AO Y ER,L AO Y ER D
0.6093417406082153,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
