activation,lemma,present_phones,past_phones
3.935837745666504,ball,B AO L,B AO L D
3.935837745666504,bawl,B AO L,B AO L D
2.532273769378662,bore,B AO R,B AO R D
2.399540424346924,bill,B IH L,B IH L D
2.289196729660034,board,B AO R D,B AO R D AH D
2.23799991607666,balk,B AO K,B AO K T
1.9780553579330444,char,CH AA R,CH AA R D
1.797942042350769,walk,W AO K,W AO K T
1.6982338428497314,call,K AO L,K AO L D
1.5569247007369995,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.4216607809066772,hawk,HH AO K,HH AO K T
1.3841606378555298,bar,B AA R,B AA R D
1.3561033010482788,build,B IH L D,B IH L T
1.3336573839187622,beep,B IY P,B IY P T
1.262079119682312,beg,B EH G,B EH G D
1.2204006910324097,bare,B EH R,B EH R D
1.1846470832824707,overcast,OW V ER K AE S T,OW V ER K AE S T
1.123225450515747,bing,B IH NG,B IH N JH D
1.0953201055526733,bail,B EY L,B EY L D
1.0388299226760864,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0126900672912598,kill,K IH L,K IH L D
1.0002959966659546,boil,B OY L,B OY L D
0.956031084060669,cheer,CH IH R,CH IH R D
0.9530497789382935,gnaw,N AO,N AO D
0.9257327318191528,bilk,B IH L K,B IH L K T
0.8552074432373047,haul,HH AO L,HH AO L D
0.8520647287368774,cop,K AA P,K AA P T
0.8418002128601074,beard,B IH R D,B IH R D AH D
0.7427535057067871,wall,W AO L,W AO L D
0.7427331209182739,rile,R AY L,R AY L D
0.7408984899520874,boom,B UW M,B UW M D
0.7331031560897827,bark,B AA R K,B AA R K T
0.6674937009811401,fork,F AO R K,F AO R K T
0.6595165729522705,rear,R IH R,R IH R D
0.577911376953125,heal,HH IY L,HH IY L D
0.577911376953125,heel,HH IY L,HH IY L D
0.45034822821617126,chair,CH EH R,CH EH R D
0.424456924200058,card,K AA R D,K AA R D IH D
