activation,lemma,present_phones,past_phones
4.824709892272949,ski,S K IY,S K IY D
4.316017150878906,cell,S EH L,S EH L D
4.316017150878906,sell,S EH L,S OW L D
3.7505922317504883,soil,S OY L,S OY L D
3.623866081237793,seal,S IY L,S IY L D
3.4360218048095703,sob,S AA B,S AA B D
3.1130032539367676,sum,S AH M,S AH M D
3.041566848754883,snee,S N IY,S N IY D
2.9048874378204346,sub,S AH B,S AH B D
2.895280361175537,railroad,R EY L R OW D,R EY L R OW D IH D
2.828172445297241,slur,S L ER,S L ER D
2.7310991287231445,stir,S T ER,S T ER D
2.6805427074432373,soothe,S UW DH,S UW DH D
2.6664280891418457,sour,S AW ER,S AW ER D
2.615769624710083,soup,S UW P,S UW P T
2.5978105068206787,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.5808472633361816,sin,S IH N,S IH N D
2.577690601348877,spur,S P ER,S P ER D
2.492800712585449,send,S EH N D,S EH N T
2.454559803009033,spy,S P AY,S P AY D
2.4450857639312744,curb,K ER B,K ER B D
2.424325942993164,scoff,S K AO F,S K AO F T
2.3349006175994873,serve,S ER V,S ER V D
2.3119893074035645,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.309502124786377,subdue,S AH B D UW,S AH B D UW D
2.296630859375,seize,S IY Z,S IY Z D
2.2283451557159424,sky,S K AY,S K IY D
2.203158140182495,nose,N OW Z,N OW Z D
2.1002635955810547,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.098684310913086,save,S EY V,S EY V D
2.0777974128723145,alert,AH L ER T,AH L ER T IH D
2.058692693710327,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.0270867347717285,scourge,S K ER JH,S K ER JH D
2.0006020069122314,speed,S P IY D,S P EH D
1.9910078048706055,surge,S ER JH,S ER JH D
1.8550796508789062,name,N EY M,N EY M D
1.830064058303833,seep,S IY P,S IY P T
1.8238065242767334,curl,K ER L,K ER L D
1.8043694496154785,robe,R OW B,R OW B D
1.7305572032928467,scuffle,S K AH F AH L,S K AH F AH L D
1.7001519203186035,scuff,S K AH F,S K AH F T
1.6827294826507568,shriek,SH R IY K,SH R IY K T
1.6716523170471191,usher,AH SH ER,AH SH ER D
1.6628494262695312,cull,K AH L,K AH L D
1.6323256492614746,soar,S AO R,S AO R D
1.6131300926208496,control,K AH N T R OW L,K AH N T R OW L D
1.610950231552124,stifle,S T AY F AH L,S T AY F AH L D
1.5985057353973389,peel,P IY L,P IY L D
1.5930798053741455,search,S ER CH,S ER CH T
1.5822782516479492,square,S K W EH R,S K W EH R D
1.5730578899383545,swerve,S W ER V,S W ER V D
1.5622005462646484,splice,S P L AY S,S P L AY S T
1.5524561405181885,side,S AY D,S AY D IH D
1.543860673904419,foul,F AW L,F AW L D
1.5225353240966797,worry,W ER IY,W ER IY D
1.496544599533081,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.4880330562591553,nab,N AE B,N AE B D
1.4854624271392822,swirl,S W ER L,S W ER L D
1.4714181423187256,pool,P UW L,P UW L D
1.4681806564331055,flee,F L IY,F L EH D
1.4617512226104736,peep,P IY P,P IY P T
1.4055142402648926,occur,AH K ER,AH K ER D
1.376230239868164,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.3576514720916748,surf,S ER F,S ER F T
1.3530240058898926,stew,S T UW,S T UW D
1.3529870510101318,stucco,S T AH K OW,S T AH K OW D
1.3480517864227295,appease,AH P IY Z,AH P IY Z D
1.3398022651672363,swallow,S W AA L OW,S W AA L OW D
1.3163647651672363,squash,S K W AA SH,S K W AA SH T
1.3151495456695557,poll,P OW L,P OW L D
1.3142118453979492,survey,S ER V EY,S ER V EY D
1.3020548820495605,veil,V EY L,V EY L D
1.2951009273529053,flirt,F L ER T,F L ER T IH D
1.2860684394836426,phone,F OW N,F OW N D
1.2709498405456543,howl,HH AW L,HH AW L D
1.2708625793457031,size,S AY Z,S AY Z D
1.27064847946167,lib,L IH B,L IH B D
1.2667088508605957,coole,K UW L,K UW L D
1.2331843376159668,cease,S IY S,S IY S T
1.2277379035949707,coil,K OY L,K OY L D
1.2059497833251953,kill,K IH L,K IH L D
1.205812931060791,soak,S OW K,S OW K T
1.1967015266418457,sip,S IH P,S IH P T
1.195448875427246,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.1928472518920898,rub,R AH B,R AH B D
1.18825101852417,shell,SH EH L,SH EH L D
1.1690714359283447,rib,R IH B,R IH B D
1.1574060916900635,rob,R AA B,R AA B D
1.1474981307983398,sew,S OW,S OW D
1.1371111869812012,sock,S AA K,S AA K T
1.1274125576019287,jell,JH EH L,JH EH L D
1.1146221160888672,nibble,N IH B AH L,N IH B AH L D
1.110114336013794,reel,R IY L,R IY L D
1.0928897857666016,raise,R EY Z,R EY Z D
1.0928897857666016,raze,R EY Z,R EY Z D
1.0866193771362305,slit,S L IH T,S L IH T
1.0839462280273438,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0386433601379395,fend,F EH N D,F EH N D IH D
1.0270869731903076,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0269441604614258,surmise,S ER M AY Z,S ER M AY Z D
1.0254855155944824,wise,W AY Z,W AY Z D
1.0202569961547852,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.0103862285614014,twig,T W IH G,T W IH G D
0.9938716292381287,voyage,V OY AH JH,V OY AH JH D
0.9862683415412903,spurt,S P ER T,S P ER T IH D
0.9791032671928406,fess,F EH S,F EH S T
0.9777836203575134,come,K AH M,K EY M
0.9777836203575134,cum,K AH M,K EY M
0.9685829281806946,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.9662720561027527,cage,K EY JH,K EY JH D
0.9632412791252136,nail,N EY L,N EY L D
0.9527921080589294,skirt,S K ER T,S K ER T IH D
0.9403917193412781,condense,K AH N D EH N S,K AH N D EH N S T
0.9361507296562195,sing,S IH NG,S AE NG
0.932323157787323,stay,S T EY,S T EY D
0.921981155872345,pelt,P EH L T,P EH L T IH D
0.911793053150177,reap,R IY P,R IY P T
0.9093865752220154,see,S IY,S AO
0.8976961970329285,assert,AH S ER T,AH S ER T IH D
0.8933272957801819,dive,D AY V,D AY V D
0.8655849099159241,fire,F AY ER,F AY ER D
0.8513969779014587,wine,W AY N,W AY N D
0.838697612285614,web,W EH B,W EH B D
0.8282131552696228,fool,F UW L,F UW L D
0.8203067183494568,rip,R IH P,R IH P T
0.7880309224128723,cuss,K AH S,K AH S T
0.759760320186615,wail,W EY L,W EY L D
0.7588964104652405,shun,SH AH N,SH AH N D
0.757293164730072,lace,L EY S,L EY S T
0.7568339705467224,coif,K W AA F,K OY F T
0.7568339705467224,quaff,K W AA F,K W AA F AH D
0.7406098246574402,tell,T EH L,T OW L D
0.7302400469779968,call,K AO L,K AO L D
0.7230448126792908,sap,S AE P,S AE P T
0.7223923802375793,sear,S IH R,S IH R D
0.6876680254936218,seek,S IY K,S AO T
0.6767366528511047,ridge,R IH JH,R IH JH D
0.6673912405967712,speckle,S P EH K AH L,S P EH K AH L D
0.6644293665885925,rile,R AY L,R AY L D
0.6609885096549988,spurn,S P ER N,S P ER N D
0.6597442030906677,kiss,K IH S,K IH S T
0.6532058119773865,ram,R AE M,R AE M D
0.6450155377388,wane,W EY N,W EY N D
0.6224727034568787,wire,W AY ER,W AY ER D
0.6198301911354065,roll,R OW L,R OW L D
0.5539878010749817,loan,L OW N,L OW N D
0.5463408827781677,cache,K AE SH,K AE SH T
0.5463408827781677,cash,K AE SH,K AE SH T
0.5379523634910583,rope,R OW P,R OW P T
0.47207826375961304,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3994477391242981,doze,D OW Z,D OW Z D
0.28887003660202026,hole,HH OW L,HH OW L D
