activation,lemma,present_phones,past_phones
2.6285581588745117,misplace,M IH S P L EY S,M IH S P L EY S T
2.602712631225586,precast,P R IY K AE S T,P R IY K AE S T
2.5994160175323486,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.5784363746643066,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.505150318145752,dissuade,D IH S W EY D,D IH S W EY D IH D
2.496607542037964,dispatch,D IH S P AE CH,D IH S P AE CH T
2.489192247390747,dislodge,D IH S L AA JH,D IH S L AA JH D
2.4886574745178223,downcast,D AW N K AE S T,D AW N K AE S T
2.459240674972534,dispose,D IH S P OW Z,D IH S P OW Z D
2.446866750717163,despise,D IH S P AY Z,D IH S P AY Z D
2.4423654079437256,misread,M IH S R IY D,M IH S R IY D
2.4416322708129883,disguise,D IH S G AY Z,D IH S G AY Z D
2.409417152404785,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.4024696350097656,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.333885669708252,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.3222780227661133,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.3112897872924805,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.286067485809326,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.2603726387023926,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.2597618103027344,disburse,D IH S B ER S,D IH S B ER S T
2.221890926361084,depress,D IH P R EH S,D IH P R EH S T
2.176563262939453,muster,M AH S T ER,M AH S T ER D
2.126596450805664,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.0376245975494385,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.02498722076416,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.0051517486572266,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.9728057384490967,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.9547367095947266,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.897275686264038,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8450415134429932,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8155646324157715,divorce,D IH V AO R S,D IH V AO R S T
1.8132965564727783,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.7968709468841553,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7918426990509033,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.7692127227783203,disbar,D IH S B AA R,D IH S B AA R D
1.7523140907287598,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.7127306461334229,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.6886804103851318,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.6795964241027832,whisper,W IH S P ER,W IH S P ER D
1.6771376132965088,desire,D IH Z AY ER,D IH Z AY ER D
1.6744427680969238,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.667771339416504,distress,D IH S T R EH S,D IH S T R EH S T
1.6362659931182861,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.6359949111938477,decrease,D IH K R IY S,D IH K R IY S T
1.6321501731872559,master,M AE S T ER,M AE S T ER D
1.6293692588806152,coif,K W AA F,K OY F T
1.6293692588806152,quaff,K W AA F,K W AA F AH D
1.619218349456787,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.617936134338379,mislead,M IH S L IY D,M IH S L EH D
1.6026442050933838,massage,M AH S AA ZH,M AH S AA ZH D
1.5986263751983643,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.5728747844696045,delete,D IH L IY T,D IH L IY T AH D
1.5181884765625,broker,B R OW K ER,B R OW K ER D
1.4880962371826172,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.4175033569335938,dispense,D IH S P EH N S,D IH S P EH N S T
1.411686897277832,quicken,K W IH K AH N,K W IH K AH N D
1.3518797159194946,denounce,D IH N AW N S,D IH N AW N S T
1.3376259803771973,deprive,D IH P R AY V,D IH P R AY V D
1.3285081386566162,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3139123916625977,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.278032898902893,mast,M AE S T,M AE S T AH D
1.2706782817840576,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2294644117355347,misguide,M IH S G AY D,M IH S G AY D IH D
1.2002081871032715,mask,M AE S K,M AE S K T
1.188409686088562,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.1808751821517944,mandate,M AE N D EY T,M AE N D EY T IH D
1.1770672798156738,muscle,M AH S AH L,M AH S AH L D
1.1513757705688477,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.1459671258926392,progress,P R AA G R EH S,P R AH G R EH S T
1.1207325458526611,pause,P AO Z,P AO Z D
1.1163959503173828,respond,R IH S P AA N D,R IH S P AA N D IH D
1.115767478942871,piss,P IH S,P IH S T
1.0988115072250366,number,N AH M B ER,N AH M B ER D
1.0595219135284424,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.0173718929290771,martyr,M AA R T ER,M AA R T ER D
0.9452555179595947,merce,M ER S,M ER S T
0.9224863052368164,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.917961597442627,mass,M AE S,M AE S T
0.9146175384521484,ponder,P AA N D ER,P AA N D ER D
0.9022198915481567,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8744412660598755,pass,P AE S,P AE S T
0.8650760650634766,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8565523624420166,deserve,D IH Z ER V,D IH Z ER V D
0.8561843633651733,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8393459320068359,curse,K ER S,K ER S T
0.8277018070220947,dovetail,D AH V T EY L,D AH V T EY L D
0.8208647966384888,grope,G R OW P,G R OW P T
0.7993482351303101,dream,D R IY M,D R IY M D
0.7913045883178711,dimple,D IH M P AH L,D IH M P AH L D
0.7705221176147461,burst,B ER S T,B ER S T
0.764354944229126,premise,P R EH M IH S,P R EH M AH S T
0.7567253112792969,mint,M IH N T,M IH N T IH D
0.6741302013397217,miss,M IH S,M IH S T
0.5587146282196045,boil,B OY L,B OY L D
0.4114806652069092,cast,K AE S T,K AE S T
0.34564244747161865,hiss,HH IH S,HH IH S T
