activation,lemma,present_phones,past_phones
4.504652500152588,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.481741428375244,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.2556843757629395,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.254513740539551,reassume,R IY AH S UW M,R IY AH S UW M D
3.243515968322754,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.082583427429199,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.0766501426696777,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.972416877746582,consist,K AH N S IH S T,K AH N S IH S T AH D
2.9185128211975098,predict,P R IH D IH K T,P R IH D IH K T IH D
2.7300844192504883,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.528852939605713,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.5126614570617676,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.4993414878845215,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.348878860473633,repulse,R IY P AH L S,R IY P AH L S T
2.1632189750671387,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.150240898132324,browbeat,B R AW B IY T,B R AW B IY T
2.1298632621765137,silence,S AY L AH N S,S AY L AH N S T
2.0683584213256836,collapse,K AH L AE P S,K AH L AE P S T
2.004089832305908,reassess,R IY AH S EH S,R IY AH S EH S T
1.9805840253829956,license,L AY S AH N S,L AY S AH N S T
1.9394367933273315,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.9283403158187866,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.8436840772628784,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.8330966234207153,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.7615774869918823,backlog,B AE K L AA G,B AE K L AA G D
1.7589834928512573,relapse,R IY L AE P S,R IY L AE P S T
1.7288137674331665,critique,K R AH T IY K,K R IH T IY K T
1.7229498624801636,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6325124502182007,beckon,B EH K AH N,B EH K AH N D
1.5231891870498657,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.5015641450881958,confess,K AH N F EH S,K AH N F EH S T
1.4982646703720093,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4920142889022827,partner,P AA R T N ER,P AA R T N ER D
1.4765795469284058,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.4613698720932007,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.456964373588562,commence,K AH M EH N S,K AH M EH N S T
1.3819477558135986,replace,R IY P L EY S,R IY P L EY S T
1.3732421398162842,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.3202109336853027,tenure,T EH N Y ER,T EH N Y ER D
1.2777529954910278,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.261479377746582,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.236403226852417,renounce,R IH N AW N S,R IH N AW N S T
1.219482660293579,candy,K AE N D IY,K AE N D IY D
1.1934806108474731,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.180946707725525,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.1521310806274414,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.127066969871521,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.0838755369186401,refund,R IH F AH N D,R IH F AH N D IH D
1.0433114767074585,finance,F AH N AE N S,F IH N AE N S T
1.0346226692199707,tender,T EH N D ER,T EH N D ER D
1.023765206336975,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.9263449907302856,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9021248817443848,quilt,K W IH L T,K W IH L T IH D
0.8481758832931519,bristle,B R IH S AH L,B R IH S AH L D
0.5946667194366455,process,P R AA S EH S,P R AA S EH S T
