activation,lemma,present_phones,past_phones
7.028143405914307,proscribe,P R OW S K R AY B,P R OW S K R AY B D
5.566215991973877,prescribe,P R AH S K R AY B,P R IY S K R AY B D
5.478870391845703,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
5.419137001037598,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
4.655333042144775,crisscross,K R IH S K R AO S,K R IH S K R AO S T
4.032926082611084,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.7432870864868164,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.6674437522888184,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.587881565093994,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
3.551339626312256,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.4538159370422363,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.156851291656494,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.1239728927612305,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.0689315795898438,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.0080037117004395,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.940232753753662,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.903486728668213,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.7981324195861816,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.7436037063598633,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.7185497283935547,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.7036194801330566,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.6482763290405273,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.626688003540039,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.6214566230773926,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.621438503265381,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.5870018005371094,presplit,P R IY S P L IH T,P R IY S P L IH T
2.5759224891662598,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.567720890045166,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.283935546875,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.1216516494750977,preset,P R IY S EH T,P R IY S EH T
2.106905937194824,predate,P R IY D EY T,P R IY D EY T IH D
1.9238237142562866,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.8848446607589722,prorate,P R OW R EY T,P R OW R EY T IH D
1.8477917909622192,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.8470133543014526,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7580136060714722,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7128337621688843,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.706250548362732,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.6756199598312378,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.6403106451034546,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.58661949634552,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.579581379890442,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.5325785875320435,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.5040072202682495,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.496273159980774,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.463670015335083,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.3271570205688477,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.2535182237625122,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1486132144927979,rethink,R IY TH IH NG K,R IY TH AO T
0.9385919570922852,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.890619158744812,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.874341607093811,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8673886060714722,purify,P Y UH R AH F AY,P Y UH R AH F AY D
