activation,lemma,present_phones,past_phones
5.026257514953613,fetter,F EH T ER,F EH T ER D
4.669523239135742,fetch,F EH CH,F EH CH T
4.548437118530273,net,N EH T,N EH T IH D
4.544435977935791,letter,L EH T ER,L EH T ER D
4.247188091278076,jet,JH EH T,JH EH T IH D
3.9907751083374023,feather,F EH DH ER,F EH DH ER D
3.8800244331359863,better,B EH T ER,B EH T ER D
3.84348201751709,wet,W EH T,W EH T
3.84348201751709,whet,W EH T,W EH T IH D
3.641267776489258,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.6231470108032227,get,G EH T,G AA T
3.614203453063965,let,L EH T,L EH T
3.526012897491455,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.5010600090026855,measure,M EH ZH ER,M EH ZH ER D
3.313093662261963,set,S EH T,S EH T
3.1076300144195557,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.760200023651123,fess,F EH S,F EH S T
2.730544090270996,bet,B EH T,B EH T
2.548116683959961,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.514824390411377,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.488521099090576,pet,P EH T,P EH T IH D
2.4817512035369873,wretch,R EH CH,R EH CH IH D
2.4506216049194336,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.413166046142578,vet,V EH T,V EH T IH D
2.358826160430908,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.3281545639038086,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2976534366607666,prong,P R AO NG,P R AO NG D
2.271557569503784,feature,F IY CH ER,F IY CH ER D
2.1269888877868652,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.0977394580841064,floor,F L AO R,F L AO R D
2.072995185852051,throng,TH R AO NG,TH R AO NG D
1.9959838390350342,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9925925731658936,neck,N EH K,N EH K T
1.950096607208252,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.9234697818756104,deck,D EH K,D EH K T
1.8784000873565674,seat,S IY T,S IY T IH D
1.8708782196044922,separate,S EH P ER EY T,S EH P ER EY T IH D
1.8613405227661133,mesh,M EH SH,M EH SH T
1.8031833171844482,leach,L IY CH,L IY CH T
1.7999475002288818,wedge,W EH JH,W EH JH D
1.7978005409240723,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.7765047550201416,meet,M IY T,M EH T
1.7765047550201416,mete,M IY T,M IY T IH D
1.7677292823791504,retest,R IY T EH S T,R IY T EH S T IH D
1.741384506225586,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.7382633686065674,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.7235538959503174,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.66447114944458,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.6598846912384033,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.65211820602417,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.644096851348877,forest,F AO R AH S T,F AO R AH S T AH D
1.6312170028686523,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.6214697360992432,fuse,F Y UW Z,F Y UW Z D
1.6001367568969727,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.5812592506408691,decorate,D EH K ER EY T,D EH K ER EY T IH D
