activation,lemma,present_phones,past_phones
5.706457138061523,title,T AY T AH L,T AY T AH L D
5.091203689575195,total,T OW T AH L,T OW T AH L D
4.360534191131592,tattle,T AE T AH L,T AE T AH L D
4.3465423583984375,table,T EY B AH L,T EY B AH L D
3.8520054817199707,toggle,T AA G AH L,T AA G AH L D
3.3466014862060547,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.2473812103271484,topple,T AA P AH L,T AA P AH L D
3.2130613327026367,whittle,W IH T AH L,W IH T AH L D
3.0977721214294434,shuttle,SH AH T AH L,SH AH T AH L D
3.050074577331543,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.0087666511535645,wattle,W AA T AH L,W AA T AH L D
2.999115467071533,giggle,G IH G AH L,G IH G AH L D
2.8353443145751953,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.715178966522217,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.669151782989502,google,G UW G AH L,G UW G AH L D
2.6431217193603516,terrace,T EH R AH S,T EH R AH S T
2.568781852722168,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.4808545112609863,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.4583139419555664,rifle,R AY F AH L,R AY F AH L D
2.376321315765381,orphan,AO R F AH N,AO R F AH N D
2.326472759246826,tackle,T AE K AH L,T AE K AH L D
2.316664695739746,tickle,T IH K AH L,T IH K AH L D
2.2556724548339844,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.2087044715881348,befall,B IH F AO L,B IH F EH L
2.1648387908935547,button,B AH T AH N,B AH T AH N D
2.1547093391418457,nettle,N EH T AH L,N EH T AH L D
2.1059188842773438,waffle,W AA F AH L,W AA F AH L D
2.091033935546875,wobble,W AA B AH L,W AA B AH L D
2.0794482231140137,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.0750551223754883,bottle,B AA T AH L,B AA T AH L D
1.9946948289871216,chicken,CH IH K AH N,CH IH K AH N D
1.9776209592819214,refile,R IY F AY L,R IY F AY L D
1.963051438331604,notice,N OW T AH S,N OW T AH S T
1.9424017667770386,gobble,G AA B AH L,G AA B AH L D
1.941658616065979,siphon,S AY F AH N,S AY F AH N D
1.9379314184188843,beckon,B EH K AH N,B EH K AH N D
1.8855282068252563,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8510264158248901,wiggle,W IH G AH L,W IH G AH L D
1.8327418565750122,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.821651816368103,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7761913537979126,recount,R IH K AW N T,R IH K AW N T IH D
1.7381495237350464,ease,IY Z,IY Z D
1.6879256963729858,curtail,K ER T EY L,K ER T EY L D
1.594464898109436,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.589948296546936,hate,HH EY T,HH EY T AH D
1.5481122732162476,refund,R IH F AH N D,R IH F AH N D IH D
1.495254397392273,tattoo,T AE T UW,T AE T UW D
1.4692047834396362,withdraw,W IH DH D R AO,W IH TH D R UW
1.4246810674667358,retire,R IH T AY R,R IH T AY R D
1.4223953485488892,shovel,SH AH V AH L,SH AH V AH L D
1.418038249015808,knit,N IH T,N IH T
1.4177078008651733,shuffle,SH AH F AH L,SH AH F AH L D
1.4148861169815063,git,G IH T,G AA T AH N
1.4079395532608032,bevel,B EH V AH L,B EH V AH L D
1.4027818441390991,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.3274794816970825,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.320599913597107,shackle,SH AE K AH L,SH AE K AH L D
1.3133572340011597,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3123527765274048,burble,B ER B AH L,B ER B AH L D
1.3069504499435425,ripple,R IH P AH L,R IH P AH L D
1.3061527013778687,gift,G IH F T,G IH F T AH D
1.291413426399231,coddle,K AA D AH L,K AA D AH L D
1.2873889207839966,hobble,HH AA B AH L,HH AA B AH L D
1.2588363885879517,cobble,K AA B AH L,K AA B AH L D
1.2241225242614746,burden,B ER D AH N,B ER D AH N D
1.1526283025741577,bypass,B AY P AE S,B AY P AE S T
1.14264714717865,nibble,N IH B AH L,N IH B AH L D
1.1395443677902222,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.1230708360671997,crawl,K R AO L,K R AO L D
1.1062934398651123,rattle,R AE T AH L,R AE T AH L D
1.0885857343673706,cycle,S AY K AH L,S AY K AH L D
1.0493848323822021,whistle,W IH S AH L,W IH S AH L D
1.0382126569747925,bobble,B AO B AH L,B AO B AH L D
1.0207186937332153,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.994359016418457,tout,T AW T,T AW T IH D
0.9113243818283081,ration,R AE SH AH N,R AE SH AH N D
0.903067946434021,reveal,R IH V IY L,R IH V IY L D
0.8912676572799683,shit,SH IH T,SH IH T
0.8270368576049805,tote,T OW T,T OW T IH D
0.8205009698867798,hit,HH IH T,HH IH T
0.7484995126724243,knot,N AA T,N AA T IH D
0.7344797849655151,knight,N AY T,N AY T IH D
0.7134877443313599,tussle,T AH S AH L,T AH S AH L D
0.6793574094772339,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6110432147979736,bite,B AY T,B IH T
0.5739016532897949,deter,D IH T ER,D IH T ER D
0.3655463457107544,double,D AH B AH L,D AH B AH L D
