activation,lemma,present_phones,past_phones
4.52033805847168,enshrine,EH N SH R AY N,EH N SH R AY N D
4.289045333862305,ensure,EH N SH UH R,EH N SH UH R D
3.6695709228515625,enclose,IH N K L OW Z,EH N K L OW Z D
3.460198402404785,insure,IH N SH UH R,IH N SH UH R D
3.235623836517334,encroach,IH N K R OW CH,IH N K R OW CH T
3.230891466140747,decry,D IH K R AY,D IH K R AY D
3.1225969791412354,inquire,IH N K W AY R,IH N K W AY ER D
3.014540433883667,enhance,EH N HH AE N S,EH N HH AE N S T
2.919875144958496,incline,IH N K L AY N,IH N K L AY N D
2.6442410945892334,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.583850860595703,decline,D IH K L AY N,D IH K L AY N D
2.52325701713562,decree,D IH K R IY,D IH K R IY D
2.4906132221221924,encase,EH N K EY S,EH N K EY S T
2.423943519592285,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.4072165489196777,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.225986957550049,entwine,EH N T W AY N,EH N T W AY N D
2.1862618923187256,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.1736068725585938,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.1391677856445312,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.0658538341522217,incur,IH N K ER,IH N K ER D
2.009990692138672,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.993959665298462,push,P UH SH,P UH SH T
1.9850890636444092,enforce,EH N F AO R S,EH N F AO R S T
1.8356726169586182,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7904894351959229,dispose,D IH S P OW Z,D IH S P OW Z D
1.7077815532684326,declare,D IH K L EH R,D IH K L EH R D
1.7055461406707764,decode,D IH K OW D,D IH K OW D AH D
1.696056842803955,elapse,IH L AE P S,IH L AE P S T
1.6281347274780273,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.6119112968444824,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.5851645469665527,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.533799648284912,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.5335092544555664,recline,R IH K L AY N,R IH K L AY N D
1.5157866477966309,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5113601684570312,scalp,S K AE L P,S K AE L P T
1.4594309329986572,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4554862976074219,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.4108238220214844,cache,K AE SH,K AE SH T
1.4108238220214844,cash,K AE SH,K AE SH T
1.3403925895690918,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.3120090961456299,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.270118236541748,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1648781299591064,leash,L IY SH,L IY SH T
1.0895395278930664,deprive,D IH P R AY V,D IH P R AY V D
1.0194833278656006,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.0172183513641357,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.9947801232337952,probe,P R OW B,P R OW B D
0.9734181761741638,secrete,S IH K R IY T,S AH K R IY T IH D
0.8624431490898132,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8015828728675842,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7892633080482483,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6622537970542908,hike,HH AY K,HH AY K T
