activation,lemma,present_phones,past_phones
5.736660480499268,overlap,OW V ER L AE P,OW V ER L AE P T
5.11630392074585,overlook,OW V ER L UH K,OW V ER L UH K T
4.649471759796143,overcast,OW V ER K AE S T,OW V ER K AE S T
4.551980972290039,evince,IH V IH N S,IH V IH N S T
4.27847146987915,overrate,OW V ER R EY T,OW V ER R EY T IH D
4.245724678039551,overmatch,OW V ER M AE CH,OW V ER M AE CH T
4.237954616546631,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.942251205444336,overreach,OW V ER R IY CH,OW V ER R IY CH T
3.7243709564208984,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.625929355621338,overwrite,OW V ER R AY T,OW V ER R OW T
3.5466561317443848,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.4113621711730957,overrun,OW V ER R AH N,OW V ER R AE N
3.390300750732422,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.354360580444336,override,OW V ER R AY D,OW V ER R OW D
3.211014747619629,even,IY V IH N,IY V AH N D
3.1886792182922363,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.132908344268799,avoid,AH V OY D,AH V OY D IH D
3.098148822784424,overbuy,OW V ER B AY,OW V ER B AO T
2.986682891845703,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.8885135650634766,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.8525924682617188,overhear,OW V ER HH IY R,OW V ER HH ER D
2.783764362335205,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.7495880126953125,overpay,OW V ER P EY,OW V ER P EY D
2.74531888961792,overtake,OW V ER T EY K,OW V ER T UH K
2.7198615074157715,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.6906447410583496,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.668059825897217,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.595271587371826,flurry,F L ER IY,F L ER IY D
2.4283742904663086,autopsy,AO T AA P S IY,AO T AA P S IY D
2.412738800048828,elapse,IH L AE P S,IH L AE P S T
2.3509302139282227,overlay,OW V ER L EY,OW V ER L EY D
2.2846226692199707,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.143989086151123,flirt,F L ER T,F L ER T IH D
2.0551323890686035,overwork,OW V ER W ER K,OW V ER W ER K T
2.0010080337524414,hollow,HH AA L OW,HH AA L OW D
1.8431638479232788,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8266912698745728,notice,N OW T AH S,N OW T AH S T
1.8223851919174194,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7739514112472534,alert,AH L ER T,AH L ER T IH D
1.7018522024154663,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.6880017518997192,evolve,IH V AA L V,IH V AA L V D
1.6760972738265991,overeat,OW V ER IY T,OW V ER EY T
1.664300560951233,express,IH K S P R EH S,IH K S P R EH S T
1.614951729774475,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.6132739782333374,overload,OW V ER L OW D,OW V ER L OW D IH D
1.5786093473434448,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.5068379640579224,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.5029901266098022,overcome,OW V ER K AH M,OW V ER K EY M
1.4515420198440552,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4294029474258423,climax,K L AY M AE K S,K L AY M AE K S T
1.4241591691970825,blur,B L ER,B L ER D
1.4083393812179565,blink,B L IH NG K,B L IH NG K T
1.3871017694473267,announce,AH N AW N S,AH N AW N S T
1.3699227571487427,overdose,OW V ER D OW S,OW V ER D OW S T
1.3424988985061646,overturn,OW V ER T ER N,OW V ER T ER N D
1.3303236961364746,flourish,F L ER IH SH,F L ER IH SH T
1.3136686086654663,oversee,OW V ER S IY,OW V ER S AO
1.2836822271347046,blurt,B L ER T,B L ER T IH D
1.1913256645202637,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9850724935531616,feud,F Y UW D,F Y UW D IH D
0.7734746932983398,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7577751874923706,frenzy,F R EH N Z IY,F R EH N Z IY D
0.713796854019165,impinge,IH M P IH N JH,IH M P IH N JH D
0.584750771522522,cheat,CH IY T,CH IY T AH D
