activation,lemma,present_phones,past_phones
3.6464929580688477,finesse,F IH N EH S,F IH N EH S T
3.5666117668151855,flow,F L OW,F L OW D
3.5666117668151855,flowe,F L OW,F L OW D
3.532479763031006,fill,F IH L,F IH L D
3.5267868041992188,father,F AA DH ER,F AA DH ER D
3.4761223793029785,filch,F IH L CH,F IH L CH T
3.4098072052001953,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.397435188293457,fret,F R EH T,F R EH T IH D
3.204756736755371,fay,F EY,F EY D
3.1936240196228027,fleece,F L IY S,F L IY S T
3.1297788619995117,fare,F EH R,F EH R D
3.1210737228393555,fillet,F AH L EY,F IH L AH T IH D
3.1050548553466797,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.0858774185180664,furrow,F ER OW,F ER OW D
3.0759453773498535,fame,F EY M,F EY M D
3.0537638664245605,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.0101051330566406,fail,F EY L,F EY L D
3.0101051330566406,faile,F EY L,F EY L D
3.00661039352417,feel,F IY L,F EH L T
2.984013557434082,fell,F EH L,F EH L D
2.9748549461364746,fall,F AO L,F EH L
2.9285221099853516,fake,F EY K,F EY K T
2.896821975708008,freeze,F R IY Z,F R OW Z
2.8724799156188965,force,F AO R S,F AO R S T
2.8194580078125,finish,F IH N IH SH,F IH N IH SH T
2.776134490966797,fit,F IH T,F IH T AH D
2.772308826446533,face,F EY S,F EY S T
2.7660140991210938,float,F L OW T,F L OW T AH D
2.7362375259399414,flannel,F L AE N AH L,F L AE N AH L D
2.719292163848877,freak,F R IY K,F R IY K T
2.715394973754883,fling,F L IH NG,F L AH NG
2.704864501953125,firm,F ER M,F ER M D
2.6947898864746094,fly,F L AY,F L UW
2.6504173278808594,forge,F AO R JH,F AO R JH D
2.5811376571655273,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.5707244873046875,fissure,F IH SH ER,F IH SH ER D
2.565774440765381,fetter,F EH T ER,F EH T ER D
2.54111385345459,freckle,F R EH K AH L,F R EH K AH L D
2.5173306465148926,fess,F EH S,F EH S T
2.5016722679138184,focus,F OW K AH S,F OW K AH S T
2.4915356636047363,flare,F L EH R,F L EH R D
2.4841771125793457,fuck,F AH K,F AH K T
2.4771599769592285,feed,F IY D,F EH D
2.4158835411071777,fluff,F L AH F,F L AH F T
2.4152698516845703,ferry,F EH R IY,F EH R IY D
2.3930230140686035,fade,F EY D,F EY D AH D
2.3848838806152344,faze,F EY Z,F EY Z D
2.3848838806152344,phase,F EY Z,F EY Z D
2.3813281059265137,feather,F EH DH ER,F EH DH ER D
2.3769636154174805,flag,F L AE G,F L AE G D
2.3505215644836426,flip,F L IH P,F L IH P T
2.3375234603881836,fence,F EH N S,F EH N S T
2.336479663848877,fate,F EY T,F EY T IH D
2.336479663848877,fete,F EY T,F EY T IH D
2.334306240081787,fax,F AE K S,F AE K S T
2.3316140174865723,fork,F AO R K,F AO R K T
2.3282833099365234,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.295645236968994,fuss,F AH S,F AH S T
2.2706642150878906,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.2649102210998535,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.2571115493774414,flesh,F L EH SH,F L EH SH T
2.2302474975585938,floor,F L AO R,F L AO R D
