activation,lemma,present_phones,past_phones
6.172145366668701,meander,M IY AE N D ER,M IY AE N D ER D
5.4364495277404785,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
4.534102916717529,clamber,K L AE M B ER,K L AE M B ER D
4.070927619934082,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.3806259632110596,remedy,R EH M AH D IY,R EH M AH D IY D
3.24824595451355,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.08171010017395,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.7570388317108154,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.6387979984283447,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.609509229660034,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.4761769771575928,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.32320237159729,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.2994418144226074,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.2533223628997803,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.168574571609497,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.1682069301605225,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.10528826713562,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.0095865726470947,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.9739234447479248,slant,S L AE N T,S L AE N T IH D
1.970933198928833,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.9292809963226318,compound,K AA M P AW N D,K AH M P AW N D AH D
1.8555920124053955,cluster,K L AH S T ER,K L AH S T ER D
1.8183190822601318,mortgage,M AO R G AH JH,M AO R G IH JH D
1.7143316268920898,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.6625573635101318,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.6518495082855225,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.6368181705474854,clamp,K L AE M P,K L AE M P T
1.6294491291046143,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.6259686946868896,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.6204869747161865,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4988048076629639,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.4523160457611084,flannel,F L AE N AH L,F L AE N AH L D
1.4394242763519287,clap,K L AE P,K L AE P T
1.4332799911499023,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.3849868774414062,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.3682222366333008,scamper,S K AE M P ER,S K AE M P ER D
1.3615918159484863,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.317434549331665,blunder,B L AH N D ER,B L AH N D ER D
1.2750699520111084,commit,K AH M IH T,K AH M IH T IH D
1.2716443538665771,grant,G R AE N T,G R AE N T AH D
1.209826946258545,cloister,K L OY S T ER,K L OY S T ER D
1.0933570861816406,scan,S K AE N,S K AE N D
1.0147802829742432,scourge,S K ER JH,S K ER JH D
0.9547020792961121,remit,R IY M IH T,R IY M IH T IH D
0.9217830300331116,clash,K L AE SH,K L AE SH T
0.8577212691307068,clam,K L AE M,K L AE M D
0.8336067795753479,stand,S T AE N D,S T UH D
0.6875104308128357,cuff,K AH F,K AH F T
0.6773094534873962,jump,JH AH M P,JH AH M P T
0.420624315738678,grapple,G R AE P AH L,G R AE P AH L D
