activation,lemma,present_phones,past_phones
5.183131217956543,influence,IH N F L UW AH N S,IH N F L UW AH N S T
4.578578948974609,inflate,IH N F L EY T,IH N F L EY T IH D
4.508797645568848,inflame,IH N F L EY M,IH N F L EY M D
3.800333261489868,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.6919338703155518,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.5582897663116455,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.3606979846954346,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.3257246017456055,enslave,EH N S L EY V,EH N S L EY V D
3.234933614730835,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.1828529834747314,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.1149444580078125,enclose,IH N K L OW Z,EH N K L OW Z D
2.9377682209014893,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.8440263271331787,include,IH N K L UW D,IH N K L UW D AH D
2.769517660140991,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.67510724067688,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.610548734664917,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.5762805938720703,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.3541743755340576,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.306551694869995,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.23075795173645,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.196225881576538,download,D AW N L OW D,D AW N L OW D IH D
2.1305043697357178,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.0840988159179688,incline,IH N K L AY N,IH N K L AY N D
1.9976873397827148,invoke,IH N V OW K,IH N V OW K T
1.9712598323822021,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9580321311950684,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.9343852996826172,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.8936841487884521,implode,IH M P L OW D,IH M P L OW D IH D
1.8882911205291748,enforce,EH N F AO R S,EH N F AO R S T
1.878483533859253,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7963318824768066,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.778306245803833,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7306993007659912,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7237803936004639,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.6520535945892334,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.5865724086761475,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.5252914428710938,unglue,AH N G L UW,AH N G L UW D
1.4959269762039185,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.4798998832702637,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.4547680616378784,annul,AE N AH L,AE N AH L D
1.4184849262237549,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.3816121816635132,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.3176099061965942,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.2901332378387451,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2280380725860596,overload,OW V ER L OW D,OW V ER L OW D IH D
1.1088577508926392,incise,IH N S AY Z,IH N S AY Z D
1.091604471206665,employ,EH M P L OY,EH M P L OY D
1.0643010139465332,encroach,IH N K R OW CH,IH N K R OW CH T
1.0155280828475952,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9833965301513672,emboss,IH M B AO S,IH M B AO S T
0.5747249126434326,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
