activation,lemma,present_phones,past_phones
4.651302337646484,soothe,S UW DH,S UW DH D
3.970407485961914,sheathe,SH IY DH,SH IY DH D
3.7434606552124023,etch,EH CH,EH CH T
3.214323043823242,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.2106261253356934,jell,JH EH L,JH EH L D
2.9528584480285645,tether,T EH DH ER,T EH DH ER D
2.8418655395507812,sheath,SH IY TH,SH IY DH D
2.5886826515197754,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.4081125259399414,jaw,JH AO,JH AO D
2.3980770111083984,web,W EH B,W EH B D
2.394918441772461,rewire,R IY W AY ER,R IY W AY ER D
2.3217248916625977,cell,S EH L,S EH L D
2.3217248916625977,sell,S EH L,S OW L D
2.133643627166748,couch,K AW CH,K AW CH T
2.0992770195007324,rev,R EH V,R EH V D
2.091826915740967,worth,W ER TH,W ER TH
1.9977933168411255,swoon,S W UW N,S W UW N D
1.9822496175765991,sob,S AA B,S AA B D
1.9403458833694458,writhe,R IH TH,R IH TH D
1.9290493726730347,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.8737555742263794,shell,SH EH L,SH EH L D
1.7746831178665161,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.7343195676803589,rib,R IH B,R IH B D
1.7193289995193481,chair,CH EH R,CH EH R D
1.7178279161453247,robe,R OW B,R OW B D
1.6854370832443237,tear,T EH R,T AO R
1.6717218160629272,gore,G AO R,G AO R D
1.6231495141983032,wretch,R EH CH,R EH CH IH D
1.4971176385879517,wear,W EH R,W AO R
1.4845439195632935,care,K EH R,K EH R D
1.481826663017273,share,SH EH R,SH EH R D
1.417597770690918,shore,SH AO R,SH AO R D
1.4148521423339844,upgrade,AH P G R EY D,AH P G R EY D IH D
1.383947491645813,coach,K OW CH,K OW CH T
1.3690274953842163,wedge,W EH JH,W EH JH D
1.3249566555023193,notch,N AA CH,N AA CH T
1.1861933469772339,serve,S ER V,S ER V D
1.1748638153076172,debut,D EY B Y UW,D EY B Y UW D
1.0986684560775757,jet,JH EH T,JH EH T IH D
0.9960099458694458,maul,M AO L,M AO L D
0.9369200468063354,seize,S IY Z,S IY Z D
0.9253612756729126,weave,W IY V,W OW V
0.8840665817260742,shape,SH EY P,SH EY P T
0.875810980796814,call,K AO L,K AO L D
0.861162543296814,sub,S AH B,S AH B D
0.83070969581604,glare,G L EH R,G L EH R D
0.817988395690918,soar,S AO R,S AO R D
0.8179351091384888,ship,SH IH P,SH IH P T
0.7843869924545288,rob,R AA B,R AA B D
0.6030128002166748,pare,P EH R,P EH R D
0.6027905941009521,rub,R AH B,R AH B D
0.5955182313919067,save,S EY V,S EY V D
0.44745099544525146,jeer,JH IH R,JH IH R D
