activation,lemma,present_phones,past_phones
3.8132846355438232,miscast,M IH S K AE S T,M IH S K AE S T
2.782472610473633,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.379049777984619,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.3756675720214844,forecast,F AO R K AE S T,F AO R K AE S T
2.2981173992156982,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.2434520721435547,license,L AY S AH N S,L AY S AH N S T
1.6971583366394043,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.3756303787231445,repulse,R IY P AH L S,R IY P AH L S T
1.369480848312378,downcast,D AW N K AE S T,D AW N K AE S T
1.078830361366272,bank,B AE NG K,B AE NG K T
1.0564525127410889,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9220055341720581,ransack,R AE N S AE K,R AE N S AE K T
0.8992924690246582,costume,K AA S T UW M,K AO S T UW M D
0.8624857664108276,discuss,D IH S K AH S,D IH S K AH S T
0.632807731628418,backset,B AE K S EH T,B AE K S EH T
0.613532543182373,finance,F AH N AE N S,F IH N AE N S T
0.3258035182952881,lip,L IH P,L IH P T
