activation,lemma,present_phones,past_phones
4.034036636352539,rarefy,R EH R AH F AY,R EH R AH F AY D
3.915867328643799,terrify,T EH R AH F AY,T EH R AH F AY D
3.3858485221862793,modify,M AA D AH F AY,M AA D AH F AY D
3.368913173675537,ratify,R AE T AH F AY,R AE T AH F AY D
3.359927177429199,typify,T IH P AH F AY,T IH P AH F AY D
3.2293591499328613,codify,K OW D AH F AY,K AA D AH F AY D
3.2191786766052246,ratchet,R AE CH AH T,R AE CH AH T IH D
3.2131056785583496,certify,S ER T AH F AY,S ER T AH F AY D
3.1115410327911377,mummify,M AH M AH F AY,M AH M IH F AY D
3.0472378730773926,verify,V EH R AH F AY,V EH R AH F AY D
3.0333597660064697,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.016146659851074,remedy,R EH M AH D IY,R EH M AH D IY D
2.7853589057922363,rebut,R IH B AH T,R IH B AH T IH D
2.770437240600586,mollify,M AA L AH F AY,M AA L AH F AY D
2.4909772872924805,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.468545436859131,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.4137332439422607,rivet,R IH V AH T,R IH V AH T IH D
2.3532352447509766,massacre,M AE S AH K ER,M AE S AH K ER D
2.206717014312744,summons,S AH M AH N Z,S AH M AH N Z D
2.15299129486084,divulge,D IH V AH L JH,D IH V AH L JH D
2.1319925785064697,nullify,N AH L AH F AY,N AH L AH F AY D
2.0937132835388184,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.0560402870178223,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.0228917598724365,parody,P EH R AH D IY,P EH R AH D IY D
2.012514352798462,limit,L IH M AH T,L IH M AH T AH D
1.980353832244873,pacify,P AE S AH F AY,P AE S AH F AY D
1.8963708877563477,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.8696961402893066,hem,HH EH M,HH EH M D
1.8254752159118652,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.8069376945495605,ooze,UW Z,UW Z D
1.8051724433898926,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.7968401908874512,help,HH EH L P,HH EH L P T
1.7943122386932373,rumple,R AH M P AH L,R AH M P AH L D
1.7890119552612305,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.7733261585235596,vilify,V IH L IH F AY,V IH L AH F AY D
1.734013557434082,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.7173137664794922,capsize,K AE P S AY Z,K AE P S AY Z D
1.7046499252319336,pivot,P IH V AH T,P IH V AH T IH D
1.6928095817565918,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.6880605220794678,lampoon,L AE M P UW N,L AE M P UW N D
1.6756982803344727,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.6674714088439941,notify,N OW T AH F AY,N OW T AH F AY D
1.6340599060058594,recover,R IH K AH V ER,R AH K AH V ER D
1.6029109954833984,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.6026358604431152,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.5824627876281738,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5562458038330078,ramble,R AE M B AH L,R AE M B AH L D
1.5374276638031006,sedate,S IH D EY T,S IH D EY T IH D
1.4993946552276611,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4929182529449463,unify,Y UW N AH F AY,Y UW N AH F AY D
1.4919929504394531,pocket,P AA K AH T,P AA K AH T IH D
1.420142650604248,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4184844493865967,kid,K IH D,K IH D IH D
1.3939788341522217,monitor,M AA N AH T ER,M AA N AH T ER D
1.3882403373718262,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.3719172477722168,rebuff,R IH B AH F,R IH B AH F T
1.3677277565002441,rocket,R AA K AH T,R AA K AH T IH D
1.3669226169586182,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.3185758590698242,quiet,K W AY AH T,K W AY AH T IH D
