activation,lemma,present_phones,past_phones
4.835513591766357,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
4.1578898429870605,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.7919352054595947,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.4626963138580322,uplink,AH P L IH NG K,UW P L IH NG K D
3.0746114253997803,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.0276923179626465,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.000422239303589,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.981268882751465,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.905839204788208,misprice,M IH S P R AY S,M IH S P R AY S T
2.843332529067993,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.8242359161376953,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.6478419303894043,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.6290831565856934,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.586587429046631,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.569521188735962,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.541933298110962,absorb,AH B Z AO R B,AH B Z AO R B D
2.5301339626312256,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.5202219486236572,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.4493937492370605,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.2883317470550537,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.2493202686309814,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.2385430335998535,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.22333025932312,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.15565824508667,discard,D IH S K AA R D,D IH S K AA R D IH D
2.0711514949798584,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.015364408493042,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.0099143981933594,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.995884656906128,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.987748384475708,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.9666359424591064,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.9361975193023682,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.875213384628296,desert,D EH Z ER T,D IH Z ER T IH D
1.8466382026672363,suture,S UW CH ER,S UW CH ER D
1.84617018699646,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.811521291732788,soothe,S UW DH,S UW DH D
1.8080718517303467,stumble,S T AH M B AH L,S T AH M B AH L D
1.7842421531677246,absolve,AH B Z AA L V,AH B Z AA L V D
1.7473866939544678,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.7108986377716064,ooze,UW Z,UW Z D
1.710191011428833,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.6577098369598389,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.6408753395080566,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6018085479736328,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.599844217300415,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.5958082675933838,dissolve,D IH Z AA L V,D IH Z AA L V D
1.5522112846374512,rescue,R EH S K Y UW,R EH S K Y UW D
1.529085636138916,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.5242595672607422,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4928638935089111,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.4823002815246582,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.4595863819122314,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.4299883842468262,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.4242470264434814,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.3920300006866455,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.3711156845092773,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3373920917510986,visit,V IH Z IH T,V IH Z IH T IH D
1.3342022895812988,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.3117096424102783,measure,M EH ZH ER,M EH ZH ER D
1.2417314052581787,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2347605228424072,resort,R IH Z AO R T,R IH Z AO R T IH D
1.2193193435668945,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2131671905517578,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1988422870635986,sue,S UW,S UW D
1.1709964275360107,uplift,AH P L IH F T,AH P L IH F T IH D
1.1429712772369385,straggle,S T R AE G AH L,S T R AE G AH L D
1.1263039112091064,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1184070110321045,startle,S T AA R T AH L,S T AA R T AH L D
1.0745720863342285,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9613962769508362,coil,K OY L,K OY L D
0.9196447730064392,mollify,M AA L AH F AY,M AA L AH F AY D
0.9127104878425598,soup,S UW P,S UW P T
0.6213997006416321,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.48754197359085083,stalk,S T AO K,S T AO K T
