activation,lemma,present_phones,past_phones
5.154573917388916,receive,R AH S IY V,R AH S IY V D
4.242355823516846,relieve,R IH L IY V,R IH L IY V D
3.870502471923828,perceive,P ER S IY V,P ER S IY V D
3.848849296569824,believe,B IH L IY V,B IH L IY V D
3.8068323135375977,deceive,D IH S IY V,D IH S IY V D
3.2243223190307617,rehire,R IY HH AY R,R IY HH AY ER D
3.1586966514587402,repeal,R IH P IY L,R IH P IY L D
2.793306827545166,besiege,B IH S IY JH,B IH S IY JH D
2.7853617668151855,reveal,R IH V IY L,R IH V IY L D
2.734321117401123,police,P AH L IY S,P AH L IY S T
2.686819553375244,behave,B IH HH EY V,B IH HH EY V D
2.5343122482299805,release,R IY L IY S,R IY L IY S T
2.3151021003723145,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.3047232627868652,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.2210144996643066,behold,B IH HH OW L D,B IY HH EH L D
2.0448107719421387,disease,D IH Z IY Z,D IH Z IY Z D
1.9600807428359985,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8494747877120972,archive,AA R K AY V,AA R K AY V D
1.8180094957351685,relive,R IY L IH V,R IY L IH V D
1.808325171470642,vacate,V EY K EY T,V EY K EY T IH D
1.7300235033035278,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.702288031578064,bronze,B R AA N Z,B R AA N Z D
1.6935690641403198,abhor,AE B HH AO R,AH B HH AO R D
1.6311513185501099,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.6143497228622437,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.5840870141983032,revive,R IH V AY V,R IH V AY V D
1.5314220190048218,rehearse,R IY HH ER S,R IY HH ER S T
1.4622846841812134,uphold,AH P HH OW L D,AH P HH EH L D
1.3578071594238281,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2921838760375977,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2709193229675293,recover,R IH K AH V ER,R AH K AH V ER D
1.2677971124649048,tally,T AE L IY,T AE L IY D
1.2566267251968384,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.2263753414154053,levy,L EH V IY,L EH V IY D
1.1464787721633911,decease,D IH S IY S,D IH S IY S T
1.087924838066101,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9236704111099243,recede,R IH S IY D,R AH S IY D IH D
0.9165674448013306,reserve,R IH Z ER V,R IH Z ER V D
0.8909255266189575,resell,R IY S EH L,R IY S OW L D
0.8515065908432007,outsource,AW T S AO R S,AW T S AO R S T
0.8514301776885986,relend,R IY L EH N D,R IH L EH N T
0.756712794303894,render,R EH N D ER,R EH N D ER D
0.4628888964653015,overeat,OW V ER IY T,OW V ER EY T
0.3455483317375183,tailor,T EY L ER,T EY L ER D
