activation,lemma,present_phones,past_phones
4.466968059539795,dissuade,D IH S W EY D,D IH S W EY D IH D
4.285526752471924,defy,D IH F AY,D IH F AY D
4.037073135375977,defame,D IH F EY M,D IH F EY M D
3.9358158111572266,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.6538920402526855,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.5201125144958496,disguise,D IH S G AY Z,D IH S G AY Z D
3.188899517059326,deploy,D IH P L OY,D IH P L OY D
3.13723087310791,define,D IH F AY N,D IH F AY N D
3.102325677871704,defer,D IH F ER,D IH F ER D
3.080883026123047,deplore,D IH P L AO R,D IH P L AO R D
2.964988946914673,dislike,D IH S L AY K,D IH S L AY K T
2.948683977127075,mislead,M IH S L IY D,M IH S L EH D
2.851916551589966,include,IH N K L UW D,IH N K L UW D AH D
2.7958741188049316,decry,D IH K R AY,D IH K R AY D
2.543093681335449,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.5146727561950684,misguide,M IH S G AY D,M IH S G AY D IH D
2.4786272048950195,rip,R IH P,R IH P T
2.3510994911193848,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.3370141983032227,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.30617618560791,ship,SH IH P,SH IH P T
2.299649715423584,deceive,D IH S IY V,D IH S IY V D
2.273190975189209,dish,D IH SH,D IH SH T
2.1844828128814697,reply,R IH P L AY,R IH P L AY D
2.1338276863098145,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.1135048866271973,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.099334955215454,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.0795609951019287,lift,L IH F T,L IH F T AH D
2.0654077529907227,chip,CH IH P,CH IH P T
2.0591278076171875,devise,D IH V AY Z,D IH V AY Z D
2.0351803302764893,dip,D IH P,D IH P T
2.0331945419311523,demur,D IH M ER,D IH M ER D
1.9893736839294434,divvy,D IH V IY,D IH V IY D
1.9744458198547363,invoice,IH N V OY S,IH N V OY S T
1.9287307262420654,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.926649570465088,chick,CH IH K,CH IH K T
1.9199676513671875,doe,D OW,D IH D
1.9136314392089844,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.9132287502288818,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.8920578956604004,mint,M IH N T,M IH N T IH D
1.8842673301696777,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.867995262145996,decline,D IH K L AY N,D IH K L AY N D
1.849452018737793,hint,HH IH N T,HH IH N T AH D
1.8455209732055664,dislodge,D IH S L AA JH,D IH S L AA JH D
1.8335139751434326,dethrone,D IH TH R OW N,D IH TH R OW N D
1.8203628063201904,decode,D IH K OW D,D IH K OW D AH D
1.805091142654419,download,D AW N L OW D,D AW N L OW D IH D
1.7829809188842773,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7732465267181396,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.7633023262023926,ditch,D IH CH,D IH CH T
1.747302770614624,decide,D IH S AY D,D IH S AY D IH D
1.741901159286499,livery,L IH V ER IY,L IH V R IY D
1.740107536315918,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.7332100868225098,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.7171261310577393,kiss,K IH S,K IH S T
1.7109332084655762,zipper,Z IH P ER,Z IH P ER D
1.7073054313659668,wish,W IH SH,W IH SH T
1.7072737216949463,near,N IH R,N IH R D
1.7011010646820068,riff,R IH F,R IH F T
1.6727089881896973,de,D IY,D IH D
1.671459674835205,tip,T IH P,T IH P T
1.6579246520996094,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.6403872966766357,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.638017177581787,outstrip,AW T S T R IH P,AW T S T R IH P T
1.6148185729980469,dent,D EH N T,D EH N T IH D
1.5953443050384521,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.588550090789795,throat,TH R OW T,TH R OW T IH D
1.5428459644317627,annul,AE N AH L,AE N AH L D
1.54233717918396,mill,M IH L,M IH L D
1.5410447120666504,decease,D IH S IY S,D IH S IY S T
1.536180019378662,dictate,D IH K T EY T,D IH K T EY T IH D
1.516075611114502,etch,EH CH,EH CH T
1.5089569091796875,retire,R IH T AY R,R IH T AY R D
1.4972748756408691,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.492922306060791,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.487058162689209,book,B UH K,B UH K T
1.4819960594177246,repeal,R IH P IY L,R IH P IY L D
1.4725511074066162,sip,S IH P,S IH P T
1.468151569366455,nick,N IH K,N IH K T
1.4469034671783447,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.4449660778045654,scold,S K OW L D,S K OW L D IH D
1.4248988628387451,tint,T IH N T,T IH N T IH D
1.4171957969665527,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4111971855163574,sin,S IH N,S IH N D
1.3964333534240723,wick,W IH K,W IH K AH D
1.3953957557678223,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.3946037292480469,nip,N IH P,N IH P T
1.3772740364074707,deny,D IH N AY,D IH N AY D
1.3744192123413086,broil,B R OY L,B R OY L D
1.3638849258422852,boost,B UW S T,B UW S T IH D
1.361722469329834,duck,D AH K,D AH K T
1.3558378219604492,fissure,F IH SH ER,F IH SH ER D
1.3507909774780273,repel,R IH P EH L,R AH P EH L D
1.2879207134246826,deface,D IH F EY S,D IH F EY S T
1.275536060333252,dispose,D IH S P OW Z,D IH S P OW Z D
1.2566628456115723,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.251929759979248,zip,Z IH P,Z IH P T
1.245814323425293,divide,D IH V AY D,D IH V AY D IH D
1.2355499267578125,list,L IH S T,L IH S T AH D
1.2124505043029785,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2072629928588867,kick,K IH K,K IH K T
1.1870908737182617,wee,W IY,W IY D
1.1769158840179443,pick,P IH K,P IH K T
1.1679227352142334,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1608030796051025,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1477904319763184,miss,M IH S,M IH S T
1.1442406177520752,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.1319952011108398,depose,D IH P OW Z,D IH P OW Z D
1.1258955001831055,whip,W IH P,W IH P T
1.0801951885223389,besiege,B IH S IY JH,B IH S IY JH D
1.0346717834472656,ridge,R IH JH,R IH JH D
1.023423433303833,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0202486515045166,install,IH N S T AO L,IH N S T AO L D
0.9986132979393005,seclude,S AH K L UW D,S IH K L UW D IH D
0.9865620732307434,distance,D IH S T AH N S,D IH S T AH N S T
0.9800520539283752,recline,R IH K L AY N,R IH K L AY N D
0.9585117697715759,die,D AY,D AY D
0.9585117697715759,dye,D AY,D AY D
0.9463058114051819,outman,AW T M AH N,AW T M AE N D
0.9385650753974915,gift,G IH F T,G IH F T AH D
0.9380417466163635,pitch,P IH CH,P IH CH T
0.9231711030006409,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.900094211101532,nix,N IH K S,N IH K S T
0.8907433152198792,hiss,HH IH S,HH IH S T
0.8788571953773499,rib,R IH B,R IH B D
0.8757999539375305,simmer,S IH M ER,S IH M ER D
0.8682205080986023,know,N OW,N UW
0.8597415089607239,lip,L IH P,L IH P T
0.8526743054389954,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.84503573179245,describe,D IH S K R AY B,D IH S K R AY B D
0.8363376259803772,fist,F IH S T,F IH S T IH D
0.8185179829597473,rig,R IH G,R IH G D
0.8132560849189758,second,S EH K AH N D,S EH K AH N D IH D
0.8050559163093567,dim,D IH M,D IH M D
0.781809389591217,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.7772820591926575,abet,AH B EH T,AH B EH T IH D
0.7395249009132385,reward,R IH W AO R D,R IH W AO R D IH D
0.7225143313407898,drill,D R IH L,D R IH L D
0.7007042765617371,chicken,CH IH K AH N,CH IH K AH N D
0.682304322719574,bicker,B IH K ER,B IH K ER D
0.678097665309906,lick,L IH K,L IH K T
0.6731902956962585,test,T EH S T,T EH S T IH D
0.5943006873130798,chauffeur,SH OW F ER,SH OW F ER D
0.4431847929954529,dope,D OW P,D OW P T
0.4322342276573181,mind,M AY N D,M AY N D AH D
