activation,lemma,present_phones,past_phones
3.9446983337402344,swivel,S W IH V AH L,S W IH V AH L D
3.864332675933838,speckle,S P EH K AH L,S P EH K AH L D
3.7013607025146484,signal,S IH G N AH L,S IH G N AH L D
3.058023452758789,eclipse,IH K L IH P S,IH K L IH P S T
3.0546481609344482,schedule,S K EH JH UH L,S K EH JH UH L D
3.0003767013549805,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.84794020652771,surprise,S ER P R AY Z,S ER P R AY Z D
2.839798927307129,scuffle,S K AH F AH L,S K AH F AH L D
2.8223886489868164,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.747753143310547,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.6958134174346924,warble,W AO R B AH L,W AO R B AH L D
2.661223888397217,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.555215835571289,summons,S AH M AH N Z,S AH M AH N Z D
2.525111198425293,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.4932663440704346,stifle,S T AY F AH L,S T AY F AH L D
2.4376440048217773,stockpile,S T AA K P AY L,S T AA K P AY L D
2.3977737426757812,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.352268695831299,nullify,N AH L AH F AY,N AH L AH F AY D
2.344249963760376,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.3217549324035645,tinkle,T IH NG K AH L,T IH NG K AH L D
2.3165955543518066,collapse,K AH L AE P S,K AH L AE P S T
2.2984023094177246,certify,S ER T AH F AY,S ER T AH F AY D
2.2452962398529053,segment,S EH G M AH N T,S EH G M EH N T IH D
2.161454677581787,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.1336021423339844,wangle,W AE NG G AH L,W AE NG G AH L D
2.118861198425293,erect,IH R EH K T,IH R EH K T AH D
2.038978099822998,cripple,K R IH P AH L,K R IH P AH L D
2.022798538208008,scuttle,S K AH T AH L,S K AH T AH L D
1.983963966369629,trickle,T R IH K AH L,T R IH K AH L D
1.9482483863830566,suppress,S AH P R EH S,S AH P R EH S T
1.9295568466186523,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.858497142791748,overlook,OW V ER L UH K,OW V ER L UH K T
1.8503715991973877,tangle,T AE NG G AH L,T AE NG G AH L D
1.822526454925537,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.8008451461791992,snuggle,S N AH G AH L,S N AH G AH L D
1.78590726852417,spiral,S P AY R AH L,S P AY R AH L D
1.730407476425171,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.7278451919555664,propel,P R AH P EH L,P R AH P EH L D
1.712193489074707,single,S IH NG G AH L,S IH NG G AH L D
1.6887922286987305,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.6779272556304932,impinge,IH M P IH N JH,IH M P IH N JH D
1.6683320999145508,depress,D IH P R EH S,D IH P R EH S T
1.661604642868042,attempt,AH T EH M P T,AH T EH M P T IH D
1.634657382965088,dispel,D IH S P EH L,D IH S P EH L D
1.5953502655029297,dangle,D AE NG G AH L,D AE NG G AH L D
1.5783312320709229,salvage,S AE L V AH JH,S AE L V IH JH D
