activation,lemma,present_phones,past_phones
3.670236825942993,output,AW T P UH T,AW T P UH T
3.3703675270080566,outsell,AW T S EH L,AW T S OW L D
3.2601051330566406,outpace,AW T P EY S,AW T P EY S T
3.156977653503418,outset,AW T S EH T,AW T S EH T
3.1165897846221924,outscore,AW T S K AO R,AW T S K AO R D
2.955811023712158,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.9092400074005127,outstrip,AW T S T R IH P,AW T S T R IH P T
2.8031885623931885,out,AW T,AW T AH D
2.763942003250122,automate,AO T AH M EY T,AO T AH M EY T IH D
2.6793651580810547,outfit,AW T F IH T,AW T F IH T IH D
2.433807849884033,outsize,AW T S AY Z,AW T S AY Z D
2.342406988143921,outsource,AW T S AO R S,AW T S AO R S T
2.273226499557495,react,R IY AE K T,R IY AE K T IH D
2.2558748722076416,input,IH N P UH T,IH N P UH T
2.189420461654663,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.1772377490997314,outcast,AW T K AE S T,AW T K AE S T
2.129401922225952,offset,AO F S EH T,AO F S EH T
2.08957839012146,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.8342390060424805,sustain,S AH S T EY N,S AH S T EY N D
1.814544677734375,outspend,AW T S P EH N D,AW T S P EH N T
1.7854838371276855,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.764012336730957,impinge,IH M P IH N JH,IH M P IH N JH D
1.7639696598052979,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.750265121459961,access,AE K S EH S,AE K S EH S T
1.731133222579956,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.6559226512908936,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.6476943492889404,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.6218907833099365,usher,AH SH ER,AH SH ER D
1.5277581214904785,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.517578125,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4824886322021484,stir,S T ER,S T ER D
1.472501516342163,outwit,AW T W IH T,AW T W IH T IH D
1.4403231143951416,outguess,AW T G EH S,AW T G EH S T
1.4363300800323486,outburst,AW T B ER S T,AW T B ER S T
1.4304227828979492,reset,R IY S EH T,R IY S EH T
1.4289686679840088,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4272520542144775,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4175784587860107,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.4169678688049316,refit,R IY F IH T,R IY F IH T IH D
1.398592472076416,affix,AE F IH K S,AH F IH K S T
1.3867108821868896,massage,M AH S AA ZH,M AH S AA ZH D
1.37782621383667,work,W ER K,W ER K T
1.316007375717163,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.3052661418914795,it,IH T,IH T
1.284175157546997,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.2828729152679443,whack,W AE K,W AE K T
1.2551229000091553,obsess,AH B S EH S,AH B S EH S T
1.213695764541626,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2098429203033447,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1961026191711426,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.174126148223877,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.173694372177124,eclipse,IH K L IH P S,IH K L IH P S T
1.1449966430664062,whisk,W IH S K,W IH S K T
1.107422113418579,outlive,AW T L IH V,AW T L IH V D
1.0838944911956787,implore,IH M P L AO R,IH M P L AO R D
1.0764472484588623,ratchet,R AE CH AH T,R AE CH AH T IH D
1.0369064807891846,stress,S T R EH S,S T R EH S T
1.0343515872955322,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.0316693782806396,inset,IH N S EH T,IH N S EH T
1.0250029563903809,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.019514799118042,pursue,P ER S UW,P ER S UW D
0.999189555644989,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9622601866722107,shrug,SH R AH G,SH R AH G D
0.9565302729606628,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8652977347373962,recess,R IH S EH S,R IH S EH S T
0.851180374622345,stink,S T IH NG K,S T AE NG K
0.8238463997840881,chew,CH UW,CH UW D
0.7246455550193787,stack,S T AE K,S T AE K T
0.6884633898735046,prime,P R AY M,P R AY M D
0.675128161907196,wipe,W AY P,W AY P T
0.4931632876396179,insert,IH N S ER T,IH N S ER T AH D
0.36328065395355225,hope,HH OW P,HH OW P T
0.1539573073387146,rocket,R AA K AH T,R AA K AH T IH D
