activation,lemma,present_phones,past_phones
4.004037380218506,archive,AA R K AY V,AA R K AY V D
3.471304416656494,argue,AA R G Y UW,AA R G Y UW D
3.4442667961120605,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.4119343757629395,fritter,F R IH T ER,F R IH T ER D
3.0969085693359375,trigger,T R IH G ER,T R IH G ER D
2.9994564056396484,oblige,AH B L AY JH,AH B L AY JH D
2.9041786193847656,evince,IH V IH N S,IH V IH N S T
2.822239875793457,avenge,AH V EH N JH,AH V EH N JH D
2.8100972175598145,prefer,P R AH F ER,P R AH F ER D
2.7966246604919434,factor,F AE K T ER,F AE K T ER D
2.776838779449463,doctor,D AA K T ER,D AA K T ER D
2.7495055198669434,branch,B R AE N CH,B R AE N CH T
2.7479867935180664,bloody,B L AH D IY,B L AH D IY D
2.7310972213745117,derail,D IH R EY L,D IH R EY L D
2.6724143028259277,cringe,K R IH N JH,K R IH N JH D
2.617577075958252,picture,P IH K CH ER,P IH K CH ER D
2.596433162689209,pillage,P IH L IH JH,P IH L IH JH D
2.442004680633545,enrage,EH N R EY JH,EH N R EY JH D
2.4371237754821777,evolve,IH V AA L V,IH V AA L V D
2.417919635772705,foresee,F AO R S IY,F AO R S AO
2.36671781539917,plunge,P L AH N JH,P L AH N JH D
2.3623318672180176,ossify,AA S AH F AY,AA S AH F AY D
2.3357911109924316,package,P AE K AH JH,P AE K IH JH D
2.3155412673950195,splurge,S P L ER JH,S P L ER JH D
2.3136544227600098,edit,EH D AH T,EH D AH T AH D
2.2741899490356445,average,AE V ER IH JH,AE V R AH JH D
2.242887496948242,query,K W IY R IY,K W IH R IY D
2.2352371215820312,launder,L AO N D ER,L AO N D ER D
2.2134385108947754,arm,AA R M,AA R M D
2.187533378601074,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.1825671195983887,ordain,AO R D EY N,AO R D EY N D
2.169062614440918,damage,D AE M AH JH,D AE M AH JH D
2.15579891204834,audit,AO D IH T,AO D IH T IH D
2.1353201866149902,bandy,B AE N D IY,B AE N D IY D
2.112335681915283,quaver,K W EY V ER,K W EY V ER D
2.0578508377075195,proffer,P R AA F ER,P R AA F ER D
2.013298511505127,pickle,P IH K AH L,P IH K AH L D
1.9373029470443726,crunch,K R AH N CH,K R AH N CH T
1.9204431772232056,browbeat,B R AW B IY T,B R AW B IY T
1.919685959815979,figure,F IH G Y ER,F IH G Y ER D
1.9152148962020874,party,P AA R T IY,P AA R T IY D
1.9143861532211304,tickle,T IH K AH L,T IH K AH L D
1.9043375253677368,assuage,AH S W EY JH,AH S W EY JH D
1.8773120641708374,crater,K R EY T ER,K R EY T ER D
1.8444925546646118,knuckle,N AH K AH L,N AH K AH L D
1.840777039527893,deify,D IY AH F AY,D IY AH F AY D
1.8263636827468872,hinder,HH IH N D ER,HH IH N D ER D
1.8193107843399048,oversee,OW V ER S IY,OW V ER S AO
1.8134816884994507,shrink,SH R IH NG K,SH R AE NG K
1.8093758821487427,flatter,F L AE T ER,F L AE T ER D
1.763806700706482,pillory,P IH L ER IY,P IH L ER IY D
1.7588499784469604,haggle,HH AE G AH L,HH AE G AH L D
1.7241142988204956,orphan,AO R F AH N,AO R F AH N D
1.7005125284194946,dibble,D IH B AH L,D IH B AH L D
1.698081135749817,candy,K AE N D IY,K AE N D IY D
1.6755644083023071,provide,P R AH V AY D,P R AH V AY D IH D
1.6400309801101685,savage,S AE V AH JH,S AE V IH JH D
1.6341997385025024,emit,IH M IH T,IH M IH T AH D
1.6184240579605103,crochet,K R OW SH EY,K R OW SH EY D
1.6015757322311401,encase,EH N K EY S,EH N K EY S T
1.5814896821975708,taxi,T AE K S IY,T AE K S IY D
1.576060175895691,forward,F AO R W ER D,F AO R W ER D IH D
