activation,lemma,present_phones,past_phones
5.745448112487793,furnish,F ER N IH SH,F ER N IH SH T
5.2506818771362305,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
5.215252876281738,furbish,F ER B IH SH,F ER B IH SH T
4.803287506103516,purchase,P ER CH AH S,P ER CH AH S T
4.564719200134277,worship,W ER SH AH P,W ER SH AH P T
4.234755516052246,surpass,S ER P AE S,S ER P AE S T
3.7307755947113037,perfect,P ER F EH K T,P ER F EH K T IH D
3.626298189163208,purport,P ER P AO R T,P ER P AO R T IH D
3.622789144515991,burnish,B ER N IH SH,B ER N IH SH T
3.3340649604797363,ferment,F ER M EH N T,F ER M EH N T AH D
2.734328508377075,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.497680902481079,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.4283931255340576,finish,F IH N IH SH,F IH N IH SH T
2.2187178134918213,perish,P EH R IH SH,P EH R IH SH T
2.1758527755737305,surface,S ER F AH S,S ER F IH S T
2.0183780193328857,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.0122692584991455,perch,P ER CH,P ER CH T
2.0108461380004883,cherish,CH EH R IH SH,CH EH R IH SH T
1.9722087383270264,ambush,AE M B UH SH,AE M B UH SH T
1.9599592685699463,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.8355119228363037,search,S ER CH,S ER CH T
1.8084444999694824,flourish,F L ER IH SH,F L ER IH SH T
1.6900842189788818,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.5655467510223389,polish,P AA L IH SH,P AA L IH SH T
1.5277140140533447,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5062148571014404,bewitch,B IH W IH CH,B IH W IH CH T
1.37137770652771,mark,M AA R K,M AA R K T
1.37137770652771,marke,M AA R K,M AA R K T
1.3456871509552002,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.2883154153823853,enmesh,EH N M EH SH,EH N M EH SH T
1.2364625930786133,defect,D IY F EH K T,D IH F EH K T IH D
1.0184600353240967,bereave,B ER IY V,B ER IY V D
0.9924213886260986,punish,P AH N IH SH,P AH N IH SH T
0.9464422464370728,mask,M AE S K,M AE S K T
0.7719329595565796,unleash,AH N L IY SH,AH N L IY SH T
0.6144471168518066,vanish,V AE N IH SH,V AE N IH SH T
0.4509888291358948,finesse,F IH N EH S,F IH N EH S T
