activation,lemma,present_phones,past_phones
1.8749451637268066,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.8644113540649414,gamble,G AE M B AH L,G AE M B AH L D
1.8413887023925781,expel,IH K S P EH L,IH K S P EH L D
1.8238282203674316,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.8056666851043701,comply,K AH M P L AY,K AH M P L AY D
1.7403182983398438,bargain,B AA R G AH N,B AA R G AH N D
1.7220568656921387,sample,S AE M P AH L,S AE M P AH L D
1.7125072479248047,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.6984598636627197,bundle,B AH N D AH L,B AH N D AH L D
1.6376357078552246,combine,K AA M B AY N,K AH M B AY N D
1.6089222431182861,misprice,M IH S P R AY S,M IH S P R AY S T
1.581658124923706,misguide,M IH S G AY D,M IH S G AY D IH D
1.5695531368255615,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.5439887046813965,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.5286741256713867,explode,IH K S P L OW D,IH K S P L OW D AH D
1.4604487419128418,revert,R IH V ER T,R IH V ER T IH D
1.4600682258605957,mismatch,M IH S M AE CH,M IH S M AE CH T
1.3909845352172852,compare,K AH M P EH R,K AH M P EH R D
1.3864750862121582,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.2436144351959229,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1582305431365967,mummify,M AH M AH F AY,M AH M IH F AY D
1.155238151550293,buttress,B AH T R AH S,B AH T R AH S T
1.1416046619415283,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.1199250221252441,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.082815170288086,intrigue,IH N T R IY G,IH N T R IY G D
1.0801239013671875,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.061452865600586,caption,K AE P SH AH N,K AE P SH AH N D
1.055440902709961,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.0470619201660156,yank,Y AE NG K,Y AE NG K T
1.0194118022918701,mishear,M IH S HH IY R,M IH S HH ER D
1.007613182067871,key,K IY,K IY D
1.0061442852020264,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9964608550071716,restore,R IH S T AO R,R IH S T AO R D
0.9603001475334167,propel,P R AH P EH L,P R AH P EH L D
0.9504627585411072,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9236947894096375,fumble,F AH M B AH L,F AH M B AH L D
0.8928607106208801,retrieve,R IH T R IY V,R IY T R IY V D
0.8798616528511047,bulge,B AH L JH,B AH L JH D
0.8615514636039734,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.8324568867683411,faze,F EY Z,F EY Z D
0.8324568867683411,phase,F EY Z,F EY Z D
0.777720034122467,compose,K AH M P OW Z,K AH M P OW Z D
0.716677725315094,singe,S IH N JH,S IH N JH D
0.6677538752555847,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.6091094613075256,hull,HH AH L,HH AH L D
0.5439284443855286,recite,R AH S AY T,R AH S AY T IH D
0.4134449362754822,buzz,B AH Z,B AH Z D
