activation,lemma,present_phones,past_phones
5.038329601287842,babysit,B EY B IY S IH T,B EY B IY S AE T
4.765716075897217,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.6216719150543213,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.4795076847076416,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.247519016265869,beseech,B IY S IY CH,B IY S IY CH T
3.175276517868042,machine,M AH SH IY N,M AH SH IY N D
2.9453165531158447,butcher,B UH CH ER,B UH CH ER D
2.8502161502838135,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.815922260284424,commute,K AH M Y UW T,K AH M Y UW T IH D
2.791168451309204,clench,K L EH N CH,K L EH N CH T
2.68114972114563,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.6061666011810303,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.5751218795776367,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.461313247680664,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.4307363033294678,cleanse,K L EH N Z,K L EH N Z D
2.3342933654785156,rebuild,R IY B IH L D,R IY B IH L T
2.305715799331665,crunch,K R AH N CH,K R AH N CH T
2.266340970993042,lament,L AH M EH N T,L AH M EH N T IH D
2.224606990814209,misguide,M IH S G AY D,M IH S G AY D IH D
2.1891772747039795,commend,K AH M EH N D,K AH M EH N D IH D
2.1873650550842285,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.180649995803833,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.105562925338745,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.0928642749786377,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.046372175216675,dement,D AH M EH N T,D IH M EH N T IH D
2.0404391288757324,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.983900547027588,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.895747423171997,labell,L AH B EH L,L EY B AH L D
1.793921947479248,comment,K AA M EH N T,K AA M EH N T AH D
1.7867951393127441,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6953198909759521,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.5974278450012207,police,P AH L IY S,P AH L IY S T
1.5578997135162354,bungle,B AH NG G AH L,B AH NG G AH L D
1.5102307796478271,clinch,K L IH N CH,K L IH N CH T
1.4799621105194092,rebound,R IY B AW N D,R IY B AW N D IH D
1.4497156143188477,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.421570062637329,label,L EY B AH L,L EY B AH L D
1.418548345565796,impound,IH M P AW N D,IH M P AW N D IH D
1.4035544395446777,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2538256645202637,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2248508930206299,bubble,B AH B AH L,B AH B AH L D
1.189162015914917,ferment,F ER M EH N T,F ER M EH N T AH D
1.184751272201538,ooze,UW Z,UW Z D
1.1830785274505615,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.1781566143035889,impeach,IH M P IY CH,IH M P IY CH T
1.1541748046875,reject,R IH JH EH K T,R IH JH EH K T IH D
1.058692216873169,shuffle,SH AH F AH L,SH AH F AH L D
1.0201456546783447,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9981808066368103,thumb,TH AH M,TH AH M D
0.8975189328193665,confide,K AH N F AY D,K AH N F AY D IH D
0.8941273093223572,debase,D AH B EY S,D AH B EY S T
0.7512224316596985,binge,B IH N JH,B IH N JH D
0.6824116110801697,bust,B AH S T,B AH S T IH D
