activation,lemma,present_phones,past_phones
4.675926208496094,dim,D IH M,D IH M D
3.657832384109497,dam,D AE M,D AE M D
3.657832384109497,damn,D AE M,D AE M D
3.506664991378784,dome,D OW M,D OW M D
3.372962236404419,duke,D UW K,D UW K T
3.1936686038970947,deem,D IY M,D IY M D
3.1731302738189697,dice,D AY S,D AY S T
2.9497478008270264,dive,D AY V,D AY V D
2.7420804500579834,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.738542079925537,demur,D IH M ER,D IH M ER D
2.724858283996582,daze,D EY Z,D EY Z D
2.566990613937378,down,D AW N,D AW N D
2.530634880065918,diverge,D IH V ER JH,D AY V ER JH D
2.5034127235412598,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.4193291664123535,dare,D EH R,D EH R D
2.3917806148529053,dun,D AH N,D AH N D
2.3420114517211914,dodge,D AA JH,D AA JH D
2.3183114528656006,dock,D AA K,D AA K T
2.263289213180542,doze,D OW Z,D OW Z D
2.2426319122314453,don,D AA N,D AA N D
2.165651321411133,dip,D IH P,D IH P T
2.1608176231384277,douse,D AW S,D AW S T
2.1188673973083496,dimple,D IH M P AH L,D IH M P AH L D
2.1093287467956543,dry,D R AY,D R AY D
2.1037824153900146,dig,D IH G,D AH G
2.082803964614868,dope,D OW P,D OW P T
2.0479736328125,dart,D AA R T,D AA R T IH D
1.9569368362426758,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.9188947677612305,demean,D IH M IY N,D IH M IY N D
1.8996775150299072,draw,D R AO,D R UW
1.8972055912017822,dub,D AH B,D AH B D
1.8821895122528076,dine,D AY N,D AY N D
1.7927024364471436,deck,D EH K,D EH K T
1.7890958786010742,convert,K AA N V ER T,K AH N V ER T IH D
1.7542388439178467,dupe,D UW P,D UW P T
1.7450196743011475,die,D AY,D AY D
1.7450196743011475,dye,D AY,D AY D
1.738525152206421,dump,D AH M P,D AH M P T
1.690441608428955,kid,K IH D,K IH D IH D
1.6903612613677979,de,D IY,D IH D
1.667717456817627,quaver,K W EY V ER,K W EY V ER D
1.6533799171447754,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.5614957809448242,dement,D AH M EH N T,D IH M EH N T IH D
1.5480377674102783,demote,D IH M OW T,D IH M OW T IH D
1.5119354724884033,limb,L IH M,L IH M D
1.5004205703735352,commend,K AH M EH N D,K AH M EH N D IH D
1.4709722995758057,dish,D IH SH,D IH SH T
1.4705984592437744,deserve,D IH Z ER V,D IH Z ER V D
1.4396727085113525,dash,D AE SH,D AE SH T
1.4282629489898682,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.4191913604736328,limit,L IH M AH T,L IH M AH T AH D
1.4004595279693604,fit,F IH T,F IH T AH D
1.3965427875518799,divvy,D IH V IY,D IH V IY D
1.3857123851776123,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3588898181915283,duck,D AH K,D AH K T
1.3511922359466553,doe,D OW,D IH D
1.3421409130096436,decide,D IH S AY D,D IH S AY D IH D
