activation,lemma,present_phones,past_phones
2.6052303314208984,publish,P AH B L IH SH,P AH B L IH SH T
2.5271811485290527,putt,P AH T,P AH T IH D
2.4792046546936035,compete,K AH M P IY T,K AH M P IY T IH D
2.411550521850586,pulse,P AH L S,P AH L S T
2.405292510986328,fudge,F AH JH,F AH JH D
2.285493850708008,budget,B AH JH IH T,B AH JH IH T AH D
2.269118309020996,button,B AH T AH N,B AH T AH N D
2.2371129989624023,rummage,R AH M IH JH,R AH M IH JH D
2.1960558891296387,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.1536059379577637,pump,P AH M P,P AH M P T
2.1268725395202637,bronze,B R AA N Z,B R AA N Z D
2.105776309967041,sully,S AH L IY,S AH L IY D
2.093900203704834,number,N AH M B ER,N AH M B ER D
2.0289931297302246,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.9782649278640747,concede,K AH N S IY D,K AH N S IY D IH D
1.9748743772506714,possess,P AH Z EH S,P AH Z EH S T
1.956682562828064,police,P AH L IY S,P AH L IY S T
1.9528614282608032,punch,P AH N CH,P AH N CH T
1.91057288646698,dement,D AH M EH N T,D IH M EH N T IH D
1.897541880607605,balloon,B AH L UW N,B AH L UW N D
1.8460174798965454,bely,B AH L AY,B IH L AY D
1.8433870077133179,subside,S AH B S AY D,S AH B S AY D IH D
1.8027290105819702,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.7971659898757935,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.7867661714553833,juggle,JH AH G AH L,JH AH G AH L D
1.7762640714645386,cliche,K L IY SH EY,K L IY SH EY D
1.7757164239883423,plough,P L AW,P L AW D
1.7757164239883423,plow,P L AW,P L AW D
1.7218700647354126,gust,G AH S T,G AH S T IH D
1.7151018381118774,lump,L AH M P,L AH M P T
1.703067421913147,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.700597882270813,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.7002924680709839,bum,B AH M,B AH M D
1.6555582284927368,cut,K AH T,K AH T
1.6550432443618774,patrol,P AH T R OW L,P AH T R OW L D
1.6445850133895874,commend,K AH M EH N D,K AH M EH N D IH D
1.6428736448287964,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.613688349723816,sate,S EY T,S EY T IH D
1.6130348443984985,plunge,P L AH N JH,P L AH N JH D
1.60909903049469,punish,P AH N IH SH,P AH N IH SH T
1.6062260866165161,jump,JH AH M P,JH AH M P T
1.593652367591858,commute,K AH M Y UW T,K AH M Y UW T IH D
1.5888482332229614,shroud,SH R AW D,SH R AW D IH D
1.5833975076675415,pot,P AA T,P AA T IH D
1.5703572034835815,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.5585905313491821,summon,S AH M AH N,S AH M AH N D
1.5467787981033325,pressure,P R EH SH ER,P R EH SH ER D
1.537645936012268,finger,F IH NG G ER,F IH NG G ER D
1.5321804285049438,subvert,S AH B V ER T,S AH B V ER T IH D
1.531241536140442,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.5288432836532593,mishear,M IH S HH IY R,M IH S HH ER D
1.525516152381897,gum,G AH M,G AH M D
1.51870596408844,preface,P R EH F AH S,P R EH F AH S T
1.5185080766677856,patent,P AE T AH N T,P AE T AH N T IH D
1.5161772966384888,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.5133119821548462,pattern,P AE T ER N,P AE T ER N D
1.5005394220352173,bunch,B AH N CH,B AH N CH T
1.4973641633987427,sub,S AH B,S AH B D
1.489453911781311,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.489057183265686,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.4756616353988647,shut,SH AH T,SH AH T
1.4389313459396362,shutter,SH AH T ER,SH AH T ER D
1.4220033884048462,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.4108229875564575,cleanse,K L EH N Z,K L EH N Z D
1.3996788263320923,nudge,N AH JH,N AH JH D
1.3830641508102417,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3800069093704224,enmesh,EH N M EH SH,EH N M EH SH T
1.3551884889602661,siphon,S AY F AH N,S AY F AH N D
1.353798508644104,fund,F AH N D,F AH N D AH D
1.3425847291946411,rut,R AH T,R AH T IH D
1.3421927690505981,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3284107446670532,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3223439455032349,ransack,R AE N S AE K,R AE N S AE K T
1.3131450414657593,forsake,F AO R S EY K,F AO R S UH K
1.3018423318862915,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2995742559432983,tongue,T AH NG,T AH NG D
1.2943891286849976,subdue,S AH B D UW,S AH B D UW D
1.2802625894546509,gutter,G AH T ER,G AH T ER D
1.2535322904586792,suffice,S AH F AY S,S AH F AY S T
1.2449806928634644,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.2259913682937622,forgive,F ER G IH V,F ER G EY V
1.2218085527420044,fuck,F AH K,F AH K T
1.2173901796340942,pollute,P AH L UW T,P AH L UW T IH D
1.198490023612976,hang,HH AE NG,HH AH NG
1.1976996660232544,refine,R AH F AY N,R AH F AY N D
1.1924105882644653,judge,JH AH JH,JH AH JH D
1.1857115030288696,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.185529112815857,fancy,F AE N S IY,F AE N S IY D
1.1852689981460571,drench,D R EH N CH,D R EH N CH T
1.177289605140686,thread,TH R EH D,TH R EH D IH D
1.1716960668563843,tug,T AH G,T AH G D
1.1685196161270142,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.1638842821121216,gun,G AH N,G AH N D
1.1554874181747437,fatigue,F AH T IY G,F AH T IY G D
1.1495460271835327,gut,G AH T,G AH T IH D
1.135503888130188,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1355029344558716,confer,K AH N F ER,K AH N F ER D
1.1265960931777954,lunch,L AH N CH,L AH N CH T
1.1117054224014282,override,OW V ER R AY D,OW V ER R OW D
1.104904294013977,manage,M AE N AH JH,M AE N AH JH D
1.097586989402771,story,S T AO R IY,S T AO R IY D
1.0958017110824585,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0955137014389038,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.0905803442001343,excise,EH K S AY S,EH K S AY Z D
1.0887681245803833,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0876485109329224,entice,IH N T AY S,IH N T AY S T
1.0819607973098755,debase,D AH B EY S,D AH B EY S T
1.0718051195144653,flower,F L AW ER,F L AW ER D
