activation,lemma,present_phones,past_phones
5.6285176277160645,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.8625643253326416,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
3.5030462741851807,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.3989779949188232,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.297222375869751,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
3.2612578868865967,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.2199158668518066,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.0073282718658447,restart,R IY S T AA R T,R IY S T AA R T IH D
2.942608118057251,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.8481812477111816,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.7793266773223877,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.7793266773223877,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.753960609436035,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.7128732204437256,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.5470683574676514,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.4394426345825195,melt,M EH L T,M EH L T AH D
2.3275022506713867,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.2787415981292725,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.2383532524108887,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.2133283615112305,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.207092761993408,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.1205570697784424,meld,M EH L D,M EH L D AH D
2.042642831802368,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.036104440689087,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.001100778579712,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.991898775100708,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.9821810722351074,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.8673336505889893,member,M EH M B ER,M EH M B ER D
1.8586077690124512,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.8527166843414307,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.8431503772735596,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.826974630355835,chest,CH EH S T,CH EH S T AH D
1.8026683330535889,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.777524709701538,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.773186445236206,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.6996734142303467,deck,D EH K,D EH K T
1.6764087677001953,measure,M EH ZH ER,M EH ZH ER D
1.5972895622253418,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.585172414779663,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.547422170639038,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.5245201587677002,neck,N EH K,N EH K T
