activation,lemma,present_phones,past_phones
6.9166669845581055,root,R UW T,R UW T AH D
6.9166669845581055,route,R UW T,R UW T IH D
6.113686561584473,hoot,HH UW T,HH UW T IH D
5.257338523864746,loot,L UW T,L UW T AH D
5.233819007873535,boot,B UW T,B UW T IH D
4.974370002746582,shoot,SH UW T,SH AA T
4.833061218261719,suit,S UW T,S UW T IH D
3.388812303543091,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.35387921333313,wait,W EY T,W EY T IH D
3.35387921333313,waite,W EY T,W EY T IH D
3.336646556854248,jot,JH AA T,JH AA T IH D
3.2963438034057617,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.2750303745269775,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.228839635848999,white,W AY T,W AY T IH D
3.170177698135376,rot,R AA T,R AA T IH D
3.096409320831299,neuter,N UW T ER,N UW T ER D
3.009894609451294,ratify,R AE T AH F AY,R AE T AH F AY D
2.8533027172088623,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.7562973499298096,retort,R IY T AO R T,R IY T AO R T IH D
2.709857702255249,wet,W EH T,W EH T
2.709857702255249,whet,W EH T,W EH T IH D
2.681442975997925,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.6772491931915283,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.650759696960449,certify,S ER T AH F AY,S ER T AH F AY D
2.6270432472229004,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.382897138595581,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.2864439487457275,shirt,SH ER T,SH ER T IH D
2.166661024093628,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.1315715312957764,notify,N OW T AH F AY,N OW T AH F AY D
2.115636110305786,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.0888612270355225,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.055936336517334,right,R AY T,R AY T IH D
2.055936336517334,write,R AY T,R OW T
2.0378358364105225,patrol,P AH T R OW L,P AH T R OW L D
2.0233657360076904,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.9938344955444336,tout,T AW T,T AW T IH D
1.9934608936309814,jet,JH EH T,JH EH T IH D
1.9866530895233154,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.9866530895233154,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.9419081211090088,hurt,HH ER T,HH ER T
1.935612440109253,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.8816514015197754,modify,M AA D AH F AY,M AA D AH F AY D
1.8200438022613525,tote,T OW T,T OW T IH D
1.7788188457489014,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.7487564086914062,rout,R AW T,R UW T IH D
1.7425878047943115,retard,R IH T AA R D,R IH T AA R D IH D
1.6876208782196045,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.6870872974395752,rut,R AH T,R AH T IH D
1.6848769187927246,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6767845153808594,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.670398235321045,wattle,W AA T AH L,W AA T AH L D
1.6571235656738281,knight,N AY T,N AY T IH D
1.6376771926879883,cue,K Y UW,K Y UW D
1.6082627773284912,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.5949733257293701,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.528608798980713,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4965112209320068,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4659006595611572,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.4536635875701904,etch,EH CH,EH CH T
1.421299695968628,gut,G AH T,G AH T IH D
1.382457971572876,boo,B UW,B UW D
1.3820126056671143,watch,W AA CH,W AA CH T
1.3493192195892334,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.3464326858520508,git,G IH T,G AA T AH N
1.3341388702392578,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.3176350593566895,woo,W UW,W UW D
1.2733581066131592,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.253004789352417,get,G EH T,G AA T
1.176412582397461,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.1386518478393555,gate,G EY T,G EY T IH D
1.105949878692627,work,W ER K,W ER K T
1.0596048831939697,escort,EH S K AO R T,EH S K AO R T IH D
1.0538216829299927,knot,N AA T,N AA T IH D
1.0514228343963623,worth,W ER TH,W ER TH
0.987431526184082,cite,S AY T,S AY T AH D
0.987431526184082,site,S AY T,S AY T IH D
0.9676535129547119,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8341560363769531,pot,P AA T,P AA T IH D
0.830369234085083,knit,N IH T,N IH T
0.7647072076797485,suture,S UW CH ER,S UW CH ER D
0.7557954788208008,wage,W EY JH,W EY JH D
0.6537036895751953,hit,HH IH T,HH IH T
0.6170138120651245,retrace,R IY T R EY S,R IY T R EY S T
0.5725955963134766,rate,R EY T,R EY T IH D
