activation,lemma,present_phones,past_phones
1.5919854640960693,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.5888125896453857,hote,HH OW T,HH AY T
1.5830082893371582,enamel,IH N AE M AH L,IH N AE M AH L D
1.5805230140686035,assure,AH SH UH R,AH SH UH R D
1.5415596961975098,emerge,IH M ER JH,IH M ER JH D
1.519132137298584,harry,HH EH R IY,HH EH R IY D
1.5165743827819824,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.5116395950317383,ennoble,IH N OW B AH L,IH N OW B AH L D
1.4818575382232666,view,V Y UW,V Y UW D
1.476304531097412,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.4482693672180176,shower,SH AW ER,SH AW ER D
1.4436473846435547,invoice,IH N V OY S,IH N V OY S T
1.443356990814209,hound,HH AW N D,HH AW N D IH D
1.4127705097198486,inhale,IH N HH EY L,IH N HH EY L D
1.4015116691589355,mount,M AW N T,M AW N T AH D
1.389693021774292,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.367616891860962,count,K AW N T,K AW N T IH D
1.2799944877624512,ax,AE K S,AE K S T
1.2799944877624512,axe,AE K S,AE K S T
1.2785663604736328,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.2698166370391846,curve,K ER V,K ER V D
1.2697758674621582,emit,IH M IH T,IH M IH T AH D
1.2591564655303955,it,IH T,IH T
1.2376842498779297,bowe,B OW,B AW D
1.2300596237182617,ridge,R IH JH,R IH JH D
1.2262232303619385,fume,F Y UW M,F Y UW M D
1.2010366916656494,revere,R IH V IH R,R IH V IH R D
1.1935324668884277,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.1128900051116943,excel,IH K S EH L,IH K S EH L D
1.1124112606048584,hiss,HH IH S,HH IH S T
1.1051101684570312,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1035230159759521,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0768115520477295,erode,IH R OW D,IH R OW D AH D
1.0709428787231445,allude,AH L UW D,AH L UW D IH D
1.0496363639831543,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0385069847106934,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0133299827575684,lavish,L AE V IH SH,L AE V IH SH T
1.0076327323913574,choke,CH OW K,CH OW K T
1.0066750049591064,daze,D EY Z,D EY Z D
0.9989088177680969,install,IH N S T AO L,IH N S T AO L D
0.9792340397834778,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.932669460773468,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.903026282787323,yearn,Y ER N,Y ER N D
0.8812372088432312,verse,V ER S,V ER S T
0.8763192296028137,stow,S T OW,S T OW D
0.8572714924812317,flow,F L OW,F L OW D
0.8572714924812317,flowe,F L OW,F L OW D
0.8290573954582214,code,K OW D,K OW D IH D
0.8268288969993591,mate,M EY T,M EY T IH D
0.7808379530906677,pack,P AE K,P AE K T
0.7797611355781555,wage,W EY JH,W EY JH D
0.7746164202690125,ensue,IH N S UW,IH N S UW D
0.7550690770149231,hurl,HH ER L,HH ER L D
0.7455237507820129,inlay,IH N L EY,IH N L EY D
0.7243123650550842,raise,R EY Z,R EY Z D
0.7243123650550842,raze,R EY Z,R EY Z D
0.7136210799217224,zone,Z OW N,Z OW N D
0.6908776164054871,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6721460223197937,broach,B R OW CH,B R OW CH T
0.6575356125831604,occur,AH K ER,AH K ER D
0.6283712983131409,rave,R EY V,R EY V D
0.6190058588981628,ask,AE S K,AE S K T
0.613656222820282,hook,HH UH K,HH UH K T
0.5963260531425476,mow,M OW,M OW D
0.5612589716911316,miss,M IH S,M IH S T
0.3533788323402405,rage,R EY JH,R EY JH D
