activation,lemma,present_phones,past_phones
5.160371780395508,stymie,S T AY M IY,S T AY M IY D
5.047580718994141,stub,S T AH B,S T AH B D
4.62333345413208,stud,S T AH D,S T AH D IH D
4.550827503204346,steer,S T IH R,S T IH R D
4.426983833312988,stage,S T EY JH,S T EY JH D
4.3416056632995605,stilt,S T IH L T,S T IH L T IH D
4.065478801727295,stay,S T EY,S T EY D
3.9918298721313477,attune,AH T UW N,AH T UW N D
3.9907994270324707,study,S T AH D IY,S T AH D IY D
3.968564510345459,stave,S T EY V,S T EY V D
3.939274311065674,still,S T IH L,S T IH L D
3.913839817047119,story,S T AO R IY,S T AO R IY D
3.74424409866333,state,S T EY T,S T EY T IH D
3.6763033866882324,stunt,S T AH N T,S T AH N T IH D
3.6587986946105957,stun,S T AH N,S T AH N D
3.4667606353759766,sting,S T IH NG,S T AH NG
3.3950605392456055,stink,S T IH NG K,S T AE NG K
3.3515262603759766,station,S T EY SH AH N,S T EY SH AH N D
3.2986016273498535,stain,S T EY N,S T EY N D
3.2519445419311523,steady,S T EH D IY,S T EH D IY D
3.232138156890869,star,S T AA R,S T AA R D
3.196920871734619,stump,S T AH M P,S T AH M P T
3.1493916511535645,style,S T AY L,S T AY L D
3.0811452865600586,stray,S T R EY,S T R EY D
3.0312886238098145,stir,S T ER,S T ER D
3.013751983642578,stash,S T AE SH,S T AE SH T
2.979299545288086,store,S T AO R,S T AO R D
2.9641547203063965,it,IH T,IH T
2.9461326599121094,stare,S T EH R,S T EH R D
2.87261962890625,stitch,S T IH CH,S T IH CH T
2.801485538482666,attire,AH T AY ER,AH T AY R D
2.791322708129883,stoop,S T UW P,S T UW P T
2.6589722633361816,snub,S N AH B,S N AH B D
2.5498180389404297,stifle,S T AY F AH L,S T AY F AH L D
2.4052858352661133,stake,S T EY K,S T EY K T
2.3842382431030273,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.3231730461120605,stow,S T OW,S T OW D
2.318540573120117,stop,S T AA P,S T AA P T
2.291092872619629,stall,S T AO L,S T AO L D
2.24794864654541,swish,S W IH SH,S W IH SH T
2.247030735015869,stew,S T UW,S T UW D
2.235835552215576,emerge,IH M ER JH,IH M ER JH D
2.1679439544677734,swink,S W IH NG K,S W AE NG K
2.122354507446289,staple,S T EY P AH L,S T EY P AH L D
2.0143346786499023,emit,IH M IH T,IH M IH T AH D
2.0096144676208496,sour,S AW ER,S AW ER D
1.8901053667068481,longe,L AA N JH,L AO NG D
1.8765512704849243,swoosh,S W UW SH,S W UW SH T
1.8741072416305542,start,S T AA R T,S T AA R T IH D
1.862106204032898,incur,IH N K ER,IH N K ER D
1.8567105531692505,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.8462656736373901,step,S T EH P,S T EH P T
1.8020926713943481,stone,S T OW N,S T OW N D
1.6719824075698853,stomp,S T AA M P,S T AA M P T
1.6522756814956665,avail,AH V EY L,AH V EY L D
1.6514517068862915,starch,S T AA R CH,S T AA R CH T
1.6451016664505005,starve,S T AA R V,S T AA R V D
1.6342791318893433,smudge,S M AH JH,S M AH JH D
1.6286927461624146,sew,S OW,S OW D
1.5991941690444946,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.5599104166030884,stem,S T EH M,S T EH M D
1.5446940660476685,able,EY B AH L,EY B AH L D
1.5041342973709106,stylize,S T AY L AY Z,S T AY L AY Z D
1.4675039052963257,slash,S L AE SH,S L AE SH T
1.4660521745681763,dwell,D W EH L,D W EH L T
1.4640923738479614,see,S IY,S AO
1.4485734701156616,eat,IY T,EY T
1.3742035627365112,overrule,OW V ER R UW L,OW V ER R UW L D
1.3554996252059937,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3408206701278687,strike,S T R AY K,S T R AH K
1.3333617448806763,erase,IH R EY S,IH R EY S T
1.3277190923690796,say,S EY,S EH D
1.3212193250656128,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.2904690504074097,bloody,B L AH D IY,B L AH D IY D
1.2895022630691528,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2760008573532104,serrate,S EH R EY T,S EH R EY T IH D
1.2495535612106323,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2395521402359009,ashame,AH SH EY M,AH SH EY M D
1.22586190700531,seal,S IY L,S IY L D
1.224990963935852,stumble,S T AH M B AH L,S T AH M B AH L D
1.201478123664856,hang,HH AE NG,HH AH NG
1.1855846643447876,smash,S M AE SH,S M AE SH T
1.1694161891937256,immerse,IH M ER S,IH M ER S T
1.1370769739151,assure,AH SH UH R,AH SH UH R D
1.1249970197677612,outfox,AW T F AA K S,AW T F AA K S T
1.0907341241836548,outgrow,AW T G R OW,AW T G R UW
1.0887987613677979,stroke,S T R OW K,S T R OW K T
1.0371713638305664,oversee,OW V ER S IY,OW V ER S AO
0.9818919897079468,sear,S IH R,S IH R D
0.978927493095398,posit,P AA Z AH T,P AA Z AH T IH D
0.9512006044387817,hammer,HH AE M ER,HH AE M ER D
0.941989541053772,storm,S T AO R M,S T AO R M D
0.9167324304580688,abate,AH B EY T,AH B EY T IH D
0.9078260660171509,plunk,P L AH NG K,P L AH NG K T
0.9071491956710815,stride,S T R AY D,S T R OW D
0.8962092399597168,stamp,S T AE M P,S T AE M P T
0.8790557384490967,steal,S T IY L,S T OW L
0.8731942176818848,allege,AH L EH JH,AH L EH JH D
0.8546253442764282,thwart,TH W AO R T,TH W AO R T IH D
0.8503899574279785,elate,IH L EY T,IH L EY T AH D
0.8371371030807495,omit,OW M IH T,OW M IH T AH D
0.8301612138748169,strain,S T R EY N,S T R EY N D
0.8133471012115479,stand,S T AE N D,S T UH D
0.8106426000595093,steep,S T IY P,S T IY P T
0.7856336832046509,slur,S L ER,S L ER D
0.7712589502334595,gun,G AH N,G AH N D
0.7034387588500977,glass,G L AE S,G L AE S T
0.6793558597564697,egg,EH G,EH G D
0.6793558597564697,egge,EH G,EH G D
0.6725635528564453,overpay,OW V ER P EY,OW V ER P EY D
0.6682215929031372,grate,G R EY T,G R EY T IH D
0.6213479042053223,sense,S EH N S,S EH N S T
0.5375605821609497,dress,D R EH S,D R EH S T
0.4573324918746948,inlay,IH N L EY,IH N L EY D
0.42523860931396484,fledge,F L EH JH,F L EH JH D
