activation,lemma,present_phones,past_phones
5.770318984985352,realise,R IY AH L AY Z,R IY AH L AY Z D
5.770318984985352,realize,R IY AH L AY Z,R IY AH L AY Z D
4.800370216369629,urbanize,ER B AH N AY Z,ER B AH N AY Z D
4.5082597732543945,lionize,L AY AH N AY Z,L AY AH N AY Z D
4.141010284423828,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.9679343700408936,dispose,D IH S P OW Z,D IH S P OW Z D
3.602959394454956,propose,P R AH P OW Z,P R AH P OW Z D
3.465155839920044,decipher,D IH S AY F ER,D IH S AY F ER D
3.376861095428467,compose,K AH M P OW Z,K AH M P OW Z D
3.357459783554077,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.311728000640869,despise,D IH S P AY Z,D IH S P AY Z D
3.075308322906494,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.8872108459472656,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.8629791736602783,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.7606914043426514,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.5499584674835205,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.407306671142578,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.3888912200927734,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.381500720977783,expose,IH K S P OW Z,IH K S P OW Z D
2.3676466941833496,rely,R IH L AY,R IH L AY D
2.2094385623931885,enclose,IH N K L OW Z,EH N K L OW Z D
2.1747779846191406,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.1398427486419678,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.1380321979522705,disguise,D IH S G AY Z,D IH S G AY Z D
2.129723310470581,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.1186041831970215,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.022639513015747,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.015172243118286,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.0110909938812256,dislodge,D IH S L AA JH,D IH S L AA JH D
2.0017383098602295,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.9908099174499512,soothe,S UW DH,S UW DH D
1.9741201400756836,rampage,R AE M P EY JH,R AE M P EY JH D
