activation,lemma,present_phones,past_phones
4.665349006652832,brake,B R EY K,B R EY K T
4.665349006652832,break,B R EY K,B R OW K
3.1413660049438477,bring,B R IH NG,B R AO T
3.02899169921875,broach,B R OW CH,B R OW CH T
2.8605117797851562,broker,B R OW K ER,B R OW K ER D
2.81939435005188,brief,B R IY F,B R IY F T
2.7663378715515137,breathe,B R IY DH,B R IY DH D
2.7273788452148438,brim,B R IH M,B R IH M D
2.5210459232330322,brag,B R AE G,B R AE G D
2.4205336570739746,brave,B R EY V,B R EY V D
2.3964390754699707,brace,B R EY S,B R EY S T
2.150590181350708,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.1186277866363525,bereave,B ER IY V,B ER IY V D
2.0349411964416504,brain,B R EY N,B R EY N D
1.9763495922088623,barrage,B ER AA ZH,B ER AA ZH D
1.806711196899414,breast,B R EH S T,B R EH S T AH D
1.7916195392608643,breeze,B R IY Z,B R IY Z D
1.710174560546875,bluff,B L AH F,B L AH F T
1.7070033550262451,braise,B R EY Z,B R EY Z D
1.632695198059082,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.5792362689971924,banish,B AE N IH SH,B AE N IH SH T
1.5401217937469482,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.5275065898895264,branch,B R AE N CH,B R AE N CH T
1.511918306350708,blare,B L EH R,B L EH R D
1.5054813623428345,bridge,B R IH JH,B R IH JH D
1.4740417003631592,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4714977741241455,retire,R IH T AY R,R IH T AY R D
1.4193799495697021,cram,K R AE M,K R AE M D
1.4042993783950806,crater,K R EY T ER,K R EY T ER D
1.3480157852172852,breach,B R IY CH,B R IY CH T
1.2738451957702637,shriek,SH R IY K,SH R IY K T
1.2714672088623047,merce,M ER S,M ER S T
1.2066091299057007,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.160163164138794,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1552175283432007,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1457440853118896,merge,M ER JH,M ER JH D
1.1352916955947876,braid,B R EY D,B R EY D IH D
1.1073884963989258,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0990469455718994,creak,K R IY K,K R IY K T
1.0689021348953247,button,B AH T AH N,B AH T AH N D
1.049302577972412,haunt,HH AO N T,HH AO N T IH D
1.013282299041748,bleed,B L IY D,B L EH D
0.9922621250152588,bless,B L EH S,B L EH S T
0.9529080390930176,brand,B R AE N D,B R AE N D IH D
0.9051856994628906,breed,B R IY D,B R EH D
0.879804253578186,right,R AY T,R AY T IH D
0.879804253578186,write,R AY T,R OW T
0.8765860795974731,bleach,B L IY CH,B L IY CH T
0.8707275390625,piece,P IY S,P IY S T
0.8622184991836548,pander,P AE N D ER,P AE N D ER D
0.8584659099578857,creep,K R IY P,K R EH P T
0.8292214870452881,relent,R IH L EH N T,R IH L EH N T IH D
0.8257102966308594,fledge,F L EH JH,F L EH JH D
0.7804011106491089,phone,F OW N,F OW N D
0.7529562711715698,describe,D IH S K R AY B,D IH S K R AY B D
0.6737518310546875,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6639652252197266,blame,B L EY M,B L EY M D
0.6527162790298462,riff,R IH F,R IH F T
0.6441702842712402,limp,L IH M P,L IH M P T
0.6357784271240234,blank,B L AE NG K,B L AE NG K T
0.5781161785125732,frame,F R EY M,F R EY M D
0.5342051982879639,leach,L IY CH,L IY CH T
