activation,lemma,present_phones,past_phones
3.9359474182128906,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.6629819869995117,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.3448848724365234,piggyback,P IH G IY B AE K,P IH G IY B AE K T
3.3437023162841797,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.218369483947754,rewrite,R IY R AY T,R IY R OW T
2.978707790374756,perplex,P ER P L EH K S,P ER P L EH K S T
2.817709445953369,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.744494915008545,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.6117172241210938,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.5886669158935547,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.5658626556396484,decipher,D IH S AY F ER,D IH S AY F ER D
2.5324220657348633,restage,R IY S T EY JH,R IY S T EY JH D
2.4868736267089844,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.426527976989746,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.423755645751953,rename,R IY N EY M,R IY N EY M D
2.3644824028015137,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.3356142044067383,react,R IY AE K T,R IY AE K T IH D
2.334038257598877,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.2921762466430664,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.26119327545166,terrify,T EH R AH F AY,T EH R AH F AY D
2.204730987548828,rewire,R IY W AY ER,R IY W AY ER D
2.2045412063598633,typify,T IH P AH F AY,T IH P AH F AY D
2.0553174018859863,reset,R IY S EH T,R IY S EH T
2.036221981048584,verify,V EH R AH F AY,V EH R AH F AY D
1.9632798433303833,forget,F ER G EH T,F ER G AA T
1.9502323865890503,rarefy,R EH R AH F AY,R EH R AH F AY D
1.929923176765442,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.9204052686691284,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.9048970937728882,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.899070143699646,typecast,T AY P K AE S T,T AY P K AE S T
1.8169697523117065,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.6957308053970337,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.6710857152938843,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.6614152193069458,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.647934079170227,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.605117678642273,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.5926166772842407,reroute,R IY R UW T,R IY R UW T IH D
1.556803822517395,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5019437074661255,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.433007836341858,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3737984895706177,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.3198105096817017,affront,AH F R AH N T,AH F R AH N T IH D
1.2866357564926147,restate,R IY S T EY T,R IY S T EY T IH D
1.2840086221694946,revile,R IY V AY L,R IY V AY L D
1.2468205690383911,reference,R EH F ER AH N S,R EH F ER AH N S T
1.2366786003112793,unify,Y UW N AH F AY,Y UW N AH F AY D
1.1429219245910645,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0911345481872559,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.0730206966400146,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0305088758468628,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0186594724655151,monitor,M AA N AH T ER,M AA N AH T ER D
1.0157302618026733,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.012726902961731,rebate,R IY B EY T,R IY B EY T IH D
0.9864262342453003,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9613643884658813,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9353868961334229,airlift,EH R L IH F T,EH R L IH F T IH D
0.8290144205093384,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8207210302352905,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.6869820356369019,practise,P R AE K T IH S,P R AE K T IH S T
0.6799558401107788,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
