activation,lemma,present_phones,past_phones
5.9992852210998535,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
5.778332710266113,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
5.778332710266113,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.817356586456299,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
4.126054286956787,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.1521918773651123,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.7171332836151123,bronze,B R AA N Z,B R AA N Z D
2.6877219676971436,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.3827919960021973,announce,AH N AW N S,AH N AW N S T
1.482642650604248,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.4114971160888672,trounce,T R AW N S,T R AW N S T
1.3581745624542236,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0966148376464844,tramp,T R AE M P,T R AE M P T
1.0559589862823486,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9761379957199097,grouse,G R AW S,G R AW S T
0.9707897901535034,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9343506097793579,brand,B R AE N D,B R AE N D IH D
0.9327621459960938,even,IY V IH N,IY V AH N D
0.9085661172866821,grant,G R AE N T,G R AE N T AH D
0.776402473449707,gauge,G EY JH,G EY JH D
