activation,lemma,present_phones,past_phones
5.732402801513672,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
5.4582719802856445,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
4.338762283325195,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.793304681777954,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.5068299770355225,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.0802462100982666,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.011798858642578,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.6289961338043213,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.4527676105499268,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.3743112087249756,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.32293701171875,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.2789065837860107,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.1766273975372314,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.065291166305542,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.9419152736663818,question,K W EH S CH AH N,K W EH S CH AH N D
1.920569896697998,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.830817461013794,blowdry,B L OW D R AY,B L OW D R AY D
1.690852403640747,enmesh,EH N M EH SH,EH N M EH SH T
1.687074899673462,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.6728413105010986,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.64292311668396,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5376696586608887,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5268290042877197,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.421006202697754,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.388231873512268,perch,P ER CH,P ER CH T
1.297683835029602,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.238330602645874,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2319705486297607,compress,K AA M P R EH S,K AH M P R EH S T
0.9782721996307373,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8787113428115845,link,L IH NG K,L IH NG K T
0.8621150255203247,divorce,D IH V AO R S,D IH V AO R S T
0.8046643733978271,soil,S OY L,S OY L D
0.7435028553009033,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6668226718902588,pore,P AO R,P AO R D
0.6668226718902588,pour,P AO R,P AO R D
0.6624641418457031,bing,B IH NG,B IH N JH D
0.6154563426971436,soar,S AO R,S AO R D
