activation,lemma,present_phones,past_phones
4.797568321228027,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.797568321228027,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.901972770690918,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.4637908935546875,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.3801631927490234,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.3157801628112793,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.006953001022339,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.6182513236999512,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.2428371906280518,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0129225254058838,chick,CH IH K,CH IH K T
0.7358114719390869,nick,N IH K,N IH K T
0.5947433710098267,choke,CH OW K,CH OW K T
