activation,lemma,present_phones,past_phones
5.380239486694336,converse,K AA N V ER S,K AH N V ER S T
5.15241003036499,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
4.682455062866211,convict,K AA N V IH K T,K AH N V IH K T AH D
4.591495037078857,convoke,K AA N V OW K,K AA N V OW K T
4.544970512390137,convert,K AA N V ER T,K AH N V ER T IH D
4.292531490325928,dogear,D AA G IY R,D AA G IY R D
4.271557331085205,contrive,K AH N T R AY V,K AH N T R AY V D
4.210590839385986,downvote,D AW N V OW T,D AW N V OW T IH D
4.087182521820068,provoke,P R AH V OW K,P R AH V OW K T
3.9932427406311035,renounce,R IH N AW N S,R IH N AW N S T
3.754911422729492,preview,P R IY V Y UW,P R IY V Y UW D
3.435042381286621,denounce,D IH N AW N S,D IH N AW N S T
3.4026174545288086,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.1254305839538574,converge,K AH N V ER JH,K AH N V ER JH D
2.911649703979492,convene,K AH N V IY N,K AH N V IY N D
2.6978278160095215,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.3549232482910156,blowdry,B L OW D R AY,B L OW D R AY D
2.3215484619140625,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.300617218017578,concur,K AH N K ER,K AH N K ER D
2.2744016647338867,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.2325310707092285,delouse,D IY L AW Z,D IY L AW Z D
2.0972113609313965,consist,K AH N S IH S T,K AH N S IH S T AH D
2.0888328552246094,dislike,D IH S L AY K,D IH S L AY K T
1.9242571592330933,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.8459891080856323,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.749168038368225,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.7481762170791626,ironize,AY ER N AY Z,AY ER N AY Z D
1.7054861783981323,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.7043956518173218,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.6784638166427612,change,CH EY N JH,CH EY N JH D
1.6767913103103638,marvel,M AA R V AH L,M AA R V EH L D
1.5160764455795288,conjure,K AA N JH ER,K AA N JH ER D
1.4616392850875854,demean,D IH M IY N,D IH M IY N D
1.4394999742507935,provide,P R AH V AY D,P R AH V AY D IH D
1.3773887157440186,convince,K AH N V IH N S,K AH N V IH N S T
1.3210970163345337,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.2740644216537476,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.231178879737854,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2215427160263062,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1879792213439941,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.1493955850601196,doctor,D AA K T ER,D AA K T ER D
1.0969282388687134,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0799754858016968,launder,L AO N D ER,L AO N D ER D
1.034350037574768,jimmy,JH IH M IY,JH IH M IY D
1.0079317092895508,pony,P OW N IY,P OW N IY D
0.9634628295898438,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8937433958053589,grieve,G R IY V,G R IY V D
0.7898200750350952,knee,N IY,N IY D
0.774189829826355,gin,JH IH N,JH IH N D
0.7358790636062622,wrong,R AO NG,R AO NG D
0.7025750875473022,ponder,P AA N D ER,P AA N D ER D
0.6846326589584351,console,K AA N S OW L,K AH N S OW L D
0.6569324731826782,bilk,B IH L K,B IH L K T
0.6422981023788452,shunt,SH AH N T,SH AH N T IH D
0.5516279935836792,hint,HH IH N T,HH IH N T AH D
0.5474709272384644,shelve,SH EH L V,SH EH L V D
0.5180772542953491,band,B AE N D,B AE N D IH D
0.490352988243103,wind,W AY N D,W IH N D IH D
0.4763752222061157,chain,CH EY N,CH EY N D
0.2826441526412964,pin,P IH N,P IH N D
