activation,lemma,present_phones,past_phones
4.176480770111084,siphon,S AY F AH N,S AY F AH N D
4.0608344078063965,sidle,S AY D AH L,S AY D AH L D
3.6447925567626953,cycle,S AY K AH L,S AY K AH L D
3.4645512104034424,circle,S ER K AH L,S ER K AH L D
3.1842267513275146,savage,S AE V AH JH,S AE V IH JH D
2.9563939571380615,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.772286891937256,saddle,S AE D AH L,S AE D AH L D
2.5717742443084717,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.979567050933838,license,L AY S AH N S,L AY S AH N S T
1.9765262603759766,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.8872337341308594,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.8715314865112305,silence,S AY L AH N S,S AY L AH N S T
1.8661894798278809,summons,S AH M AH N Z,S AH M AH N Z D
1.8206944465637207,heckle,HH EH K AH L,HH EH K AH L D
1.7840149402618408,subdue,S AH B D UW,S AH B D UW D
1.7196407318115234,advance,AH D V AE N S,AH D V AE N S T
1.6683242321014404,rifle,R AY F AH L,R AY F AH L D
1.6317639350891113,surmise,S ER M AY Z,S ER M AY Z D
1.6012096405029297,digress,D AY G R EH S,D AY G R EH S T
1.5886452198028564,sideline,S AY D L AY N,S AY D L AY N D
1.579622745513916,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.5179166793823242,sizzle,S IH Z AH L,S IH Z AH L D
1.502170443534851,mislead,M IH S L IY D,M IH S L EH D
1.482598066329956,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.476415991783142,chicken,CH IH K AH N,CH IH K AH N D
1.4269285202026367,settle,S EH T AH L,S EH T AH L D
1.4168462753295898,define,D IH F AY N,D IH F AY N D
1.3688112497329712,seclude,S AH K L UW D,S IH K L UW D IH D
1.349463939666748,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.3366279602050781,side,S AY D,S AY D IH D
1.3200876712799072,circuit,S ER K AH T,S ER K AH T IH D
1.2703502178192139,summon,S AH M AH N,S AH M AH N D
1.2625266313552856,smother,S M AH DH ER,S M AH DH ER D
1.254838466644287,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.232750415802002,seduce,S IH D UW S,S IH D UW S T
1.2251287698745728,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.2007505893707275,snarl,S N AA R L,S N AA R AH L D
1.1188255548477173,misread,M IH S R IY D,M IH S R IY D
1.0967044830322266,service,S ER V AH S,S ER V IH S T
1.06011962890625,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0578175783157349,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0316359996795654,package,P AE K AH JH,P AE K IH JH D
1.023697018623352,salary,S AE L ER IY,S AE L ER IY D
0.8737425804138184,scrounge,S K R AW N JH,S K R AW N JH D
0.8699392080307007,chime,CH AY M,CH AY M D
0.8181594610214233,fester,F EH S T ER,F EH S T ER D
0.7988729476928711,title,T AY T AH L,T AY T AH L D
0.780672550201416,second,S EH K AH N D,S EH K AH N D IH D
0.7722182273864746,struggle,S T R AH G AH L,S T R AH G AH L D
0.7578271627426147,shackle,SH AE K AH L,SH AE K AH L D
