activation,lemma,present_phones,past_phones
5.413976669311523,overrate,OW V ER R EY T,OW V ER R EY T IH D
5.405544757843018,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.732023239135742,elevate,EH L AH V EY T,EH L AH V EY T IH D
4.403371810913086,annotate,AE N AH T EY T,AE N AH T EY T IH D
4.268536567687988,overwrite,OW V ER R AY T,OW V ER R OW T
3.580451488494873,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.4738903045654297,animate,AE N AH M AH T,AE N AH M EY T IH D
3.423595428466797,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.3397445678710938,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.2621045112609863,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.0489211082458496,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.870004177093506,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.787308692932129,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.7124242782592773,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.5601906776428223,escort,EH S K AO R T,EH S K AO R T IH D
2.5575265884399414,override,OW V ER R AY D,OW V ER R OW D
2.537851333618164,overhear,OW V ER HH IY R,OW V ER HH ER D
2.480982780456543,downvote,D AW N V OW T,D AW N V OW T IH D
2.3732542991638184,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.3118391036987305,footnote,F UH T N OW T,F UH T N OW T IH D
2.276899814605713,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.2624855041503906,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.193966865539551,overtake,OW V ER T EY K,OW V ER T UH K
2.1842737197875977,enlist,EH N L IH S T,EH N L IH S T IH D
2.072448253631592,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.067859172821045,overrule,OW V ER R UW L,OW V ER R UW L D
2.0074400901794434,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.9245632886886597,overlap,OW V ER L AE P,OW V ER L AE P T
1.9078327417373657,curate,K Y UH R AH T,K Y UH R EY T IH D
1.889804482460022,airlift,EH R L IH F T,EH R L IH F T IH D
1.7186352014541626,cremate,K R IY M EY T,K R IY M EY T IH D
1.7097123861312866,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.708525538444519,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.61663019657135,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5814965963363647,embrace,EH M B R EY S,EH M B R EY S T
1.494341492652893,overfeed,OW V ER F IY D,OW V ER F EH D
1.491347074508667,overdo,OW V ER D UW,OW V ER D IH D
1.4883668422698975,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3962050676345825,migrate,M AY G R EY T,M AY G R EY T IH D
1.3476433753967285,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.2672704458236694,provoke,P R AH V OW K,P R AH V OW K T
1.2283819913864136,search,S ER CH,S ER CH T
1.2163821458816528,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.2146564722061157,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.1934205293655396,deify,D IY AH F AY,D IY AH F AY D
1.1594221591949463,overrun,OW V ER R AH N,OW V ER R AE N
0.9993411302566528,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9698439836502075,glove,G L AH V,G L AH V D
