activation,lemma,present_phones,past_phones
5.839992523193359,report,R IY P AO R T,R IY P AO R T IH D
5.707263469696045,escort,EH S K AO R T,EH S K AO R T IH D
5.630782604217529,purport,P ER P AO R T,P ER P AO R T IH D
5.608493328094482,divorce,D IH V AO R S,D IH V AO R S T
5.420712947845459,absorb,AH B Z AO R B,AH B Z AO R B D
5.0785722732543945,resort,R IH Z AO R T,R IH Z AO R T IH D
5.009537696838379,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
4.766043663024902,record,R AH K AO R D,R AH K AO R D IH D
4.634294509887695,reward,R IH W AO R D,R IH W AO R D IH D
4.33758020401001,outsource,AW T S AO R S,AW T S AO R S T
3.7882843017578125,relaunch,R IY L AO N CH,R IY L AO N CH T
3.506251335144043,retort,R IY T AO R T,R IY T AO R T IH D
3.3439722061157227,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.251192092895508,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.0035347938537598,recount,R IH K AW N T,R IH K AW N T IH D
2.7772023677825928,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.764195203781128,enforce,EH N F AO R S,EH N F AO R S T
2.4701480865478516,offshore,AO F SH AO R,AO F SH AO R D
2.46095609664917,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.4472947120666504,misspend,M IH S S P EH N D,M IH S S P EH N T
2.329528570175171,repair,R IH P EH R,R IH P EH R D
2.304887294769287,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.261030673980713,retard,R IH T AA R D,R IH T AA R D IH D
2.2192788124084473,endorse,EH N D AO R S,EH N D AO R S T
2.2177793979644775,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.1889896392822266,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.1625936031341553,abhor,AE B HH AO R,AH B HH AO R D
2.13076114654541,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.1228208541870117,lawyer,L AO Y ER,L AO Y ER D
1.9855780601501465,enlarge,EH N L AA R JH,EH N L AA R JH D
1.9353814125061035,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.9113011360168457,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9093971252441406,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.86622953414917,copy,K AA P IY,K AA P IY D
1.8430304527282715,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.7851691246032715,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.6073276996612549,remarry,R IY M EH R IY,R IY M EH R IY D
1.5772528648376465,outburst,AW T B ER S T,AW T B ER S T
1.5495061874389648,preview,P R IY V Y UW,P R IY V Y UW D
1.541614055633545,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5237956047058105,euchre,Y UW K ER,Y UW K ER D
1.463902473449707,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.4492805004119873,obsess,AH B S EH S,AH B S EH S T
1.4450483322143555,achieve,AH CH IY V,AH CH IY V D
1.4236409664154053,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3167524337768555,prove,P R UW V,P R UW V D
1.290257215499878,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.2761175632476807,repaint,R IY P EY N T,R IY P EY N T IH D
1.263425588607788,excerpt,EH K S ER P T,EH K S ER P T IH D
1.2434155941009521,withdraw,W IH DH D R AO,W IH TH D R UW
1.1514267921447754,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1454267501831055,unnerve,AH N ER V,AH N N ER V D
1.0771002769470215,refund,R IH F AH N D,R IH F AH N D IH D
1.0628957748413086,warm,W AO R M,W AO R M D
1.035414457321167,emboss,IH M B AO S,IH M B AO S T
1.0072522163391113,roar,R AO R,R AO R D
0.9524596333503723,cockey,K AA K IY,K AA K AY D
0.9506147503852844,kick,K IH K,K IH K T
0.8814820647239685,corbel,K AO R B AH L,K AO R B AH L D
0.8390195965766907,outlaw,AW T L AO,AW T L AO D
0.7964562773704529,wick,W IH K,W IH K AH D
